1.01000E+0	5.33291E-6	3.29192E-2	-3.39269E-2
1.00000E+0	5.25804E-6	3.24570E-2	-3.31194E-2
9.90007E-1	5.18142E-6	3.19841E-2	-3.23107E-2
9.80006E-1	5.11696E-6	3.15862E-2	-3.15864E-2
9.70010E-1	5.03506E-6	3.10806E-2	-3.07638E-2
9.60004E-1	4.96440E-6	3.06444E-2	-3.00192E-2
9.50005E-1	4.88701E-6	3.01667E-2	-2.92434E-2
9.40005E-1	4.81439E-6	2.97185E-2	-2.85056E-2
9.30000E-1	4.74668E-6	2.93005E-2	-2.78056E-2
9.20005E-1	4.67862E-6	2.88804E-2	-2.71123E-2
9.10004E-1	4.60982E-6	2.84557E-2	-2.64232E-2
9.00008E-1	4.53682E-6	2.80051E-2	-2.57192E-2
8.90001E-1	4.46333E-6	2.75514E-2	-2.50212E-2
8.80004E-1	4.39106E-6	2.71053E-2	-2.43396E-2
8.69969E-1	4.31852E-6	2.66575E-2	-2.36645E-2
8.59971E-1	4.25005E-6	2.62349E-2	-2.30217E-2
8.49971E-1	4.18747E-6	2.58486E-2	-2.24189E-2
8.39973E-1	4.12311E-6	2.54513E-2	-2.18147E-2
8.29973E-1	4.05106E-6	2.50065E-2	-2.11783E-2
8.19971E-1	3.98628E-6	2.46067E-2	-2.05885E-2
8.09973E-1	3.91844E-6	2.41879E-2	-1.99914E-2
7.99974E-1	3.85418E-6	2.37912E-2	-1.94208E-2
7.89975E-1	3.78996E-6	2.33948E-2	-1.88585E-2
7.79969E-1	3.72578E-6	2.29986E-2	-1.83043E-2
7.69972E-1	3.66508E-6	2.26240E-2	-1.77753E-2
7.59972E-1	3.60289E-6	2.22401E-2	-1.72468E-2
7.49969E-1	3.53932E-6	2.18477E-2	-1.67195E-2
7.39963E-1	3.47199E-6	2.14320E-2	-1.61826E-2
7.29963E-1	3.41564E-6	2.10842E-2	-1.57048E-2
7.19961E-1	3.35348E-6	2.07005E-2	-1.52077E-2
7.09958E-1	3.29833E-6	2.03601E-2	-1.47498E-2
6.99959E-1	3.23409E-6	1.99635E-2	-1.42588E-2
6.89958E-1	3.17762E-6	1.96149E-2	-1.38097E-2
6.79961E-1	3.12372E-6	1.92822E-2	-1.33787E-2
6.69958E-1	3.07025E-6	1.89522E-2	-1.29563E-2
6.59963E-1	3.01196E-6	1.85923E-2	-1.25207E-2
6.49961E-1	2.95321E-6	1.82297E-2	-1.20904E-2
6.39964E-1	2.89881E-6	1.78939E-2	-1.16851E-2
6.29957E-1	2.84146E-6	1.75399E-2	-1.12749E-2
6.19957E-1	2.78864E-6	1.72138E-2	-1.08896E-2
6.09954E-1	2.73347E-6	1.68733E-2	-1.05020E-2
5.99950E-1	2.67847E-6	1.65338E-2	-1.01219E-2
5.89947E-1	2.62417E-6	1.61986E-2	-9.75133E-3
5.79949E-1	2.57393E-6	1.58885E-2	-9.40255E-3
5.69953E-1	2.52153E-6	1.55650E-2	-9.05237E-3
5.59952E-1	2.46702E-6	1.52285E-2	-8.70126E-3
5.49956E-1	2.42020E-6	1.49395E-2	-8.38375E-3
5.39957E-1	2.36966E-6	1.46275E-2	-8.05943E-3
5.29953E-1	2.31840E-6	1.43111E-2	-7.73900E-3
5.19953E-1	2.26933E-6	1.40082E-2	-7.43226E-3
5.09951E-1	2.22085E-6	1.37090E-2	-7.13356E-3
4.99951E-1	2.17200E-6	1.34074E-2	-6.83984E-3
4.89945E-1	2.12507E-6	1.31177E-2	-6.55812E-3
4.79947E-1	2.07517E-6	1.28097E-2	-6.27344E-3
4.69946E-1	2.02915E-6	1.25256E-2	-6.00649E-3
4.59947E-1	1.98254E-6	1.22379E-2	-5.74366E-3
4.49941E-1	1.93897E-6	1.19690E-2	-5.49523E-3
4.39944E-1	1.89267E-6	1.16831E-2	-5.24483E-3
4.29947E-1	1.84693E-6	1.14008E-2	-5.00178E-3
4.19947E-1	1.80164E-6	1.11212E-2	-4.76564E-3
4.09949E-1	1.75645E-6	1.08423E-2	-4.53549E-3
3.99950E-1	1.71301E-6	1.05741E-2	-4.31543E-3
3.89952E-1	1.67119E-6	1.03160E-2	-4.10484E-3
3.79948E-1	1.62807E-6	1.00498E-2	-3.89633E-3
3.69949E-1	1.58785E-6	9.80154E-3	-3.70007E-3
3.59946E-1	1.54609E-6	9.54377E-3	-3.50535E-3
3.49948E-1	1.50464E-6	9.28790E-3	-3.31661E-3
3.39943E-1	1.46154E-6	9.02185E-3	-3.12951E-3
3.29945E-1	1.42114E-6	8.77247E-3	-2.95350E-3
3.19941E-1	1.38072E-6	8.52296E-3	-2.78250E-3
3.09941E-1	1.34007E-6	8.27204E-3	-2.61617E-3
2.99945E-1	1.30163E-6	8.03475E-3	-2.45917E-3
2.89945E-1	1.26376E-6	7.80099E-3	-2.30802E-3
2.79946E-1	1.22501E-6	7.56179E-3	-2.16009E-3
2.69944E-1	1.18754E-6	7.33049E-3	-2.01921E-3
2.59944E-1	1.15074E-6	7.10333E-3	-1.88415E-3
2.49943E-1	1.11251E-6	6.86735E-3	-1.75147E-3
2.39945E-1	1.07552E-6	6.63901E-3	-1.62551E-3
2.29941E-1	1.03934E-6	6.41568E-3	-1.50533E-3
2.19943E-1	1.00364E-6	6.19531E-3	-1.39042E-3
2.09935E-1	9.69116E-7	5.98220E-3	-1.28150E-3
1.99929E-1	9.35639E-7	5.77555E-3	-1.17827E-3
1.89930E-1	9.00897E-7	5.56109E-3	-1.07777E-3
1.79931E-1	8.66040E-7	5.34593E-3	-9.81528E-4
1.69932E-1	8.32467E-7	5.13869E-3	-8.91048E-4
1.59928E-1	8.00541E-7	4.94161E-3	-8.06431E-4
1.49931E-1	7.69405E-7	4.74941E-3	-7.26617E-4
1.39931E-1	7.36988E-7	4.54931E-3	-6.49581E-4
1.29934E-1	7.04840E-7	4.35086E-3	-5.76862E-4
1.19933E-1	6.73345E-7	4.15645E-3	-5.08669E-4
1.09935E-1	6.42551E-7	3.96636E-3	-4.44941E-4
9.99358E-2	6.12934E-7	3.78354E-3	-3.85828E-4
8.99322E-2	5.82662E-7	3.59668E-3	-3.30058E-4
7.99344E-2	5.52863E-7	3.41273E-3	-2.78362E-4
6.99384E-2	5.24520E-7	3.23778E-3	-2.31066E-4
5.99403E-2	4.96186E-7	3.06288E-3	-1.87336E-4
4.99327E-2	4.68475E-7	2.89182E-3	-1.47343E-4
3.99313E-2	4.39946E-7	2.71572E-3	-1.10655E-4
2.99315E-2	4.12301E-7	2.54507E-3	-7.77323E-5
1.99349E-2	3.84744E-7	2.37496E-3	-4.83109E-5
9.93252E-3	3.57200E-7	2.20494E-3	-2.23475E-5
-6.67572E-5	3.29358E-7	2.03307E-3	1.38492E-7
-9.89842E-3	3.02550E-7	1.86759E-3	1.88635E-5
-1.98987E-2	2.74884E-7	1.69681E-3	3.44535E-5
-2.99010E-2	2.46934E-7	1.52428E-3	4.65078E-5
-3.98979E-2	2.19209E-7	1.35314E-3	5.50893E-5
-4.98972E-2	1.90351E-7	1.17501E-3	5.98260E-5
-5.99041E-2	1.61672E-7	9.97975E-4	6.10029E-5
-6.99024E-2	1.32959E-7	8.20735E-4	5.85422E-5
-7.99010E-2	1.02893E-7	6.35142E-4	5.17842E-5
-8.98986E-2	7.48431E-8	4.61994E-4	4.23803E-5
-9.99036E-2	4.52811E-8	2.79513E-4	2.84942E-5
-1.09903E-1	1.43523E-8	8.85944E-5	9.93551E-6
-1.19906E-1	-1.37884E-8	-8.51136E-5	-1.04139E-5
-1.29908E-1	-4.82531E-8	-2.97859E-4	-3.94839E-5
-1.39905E-1	-7.88980E-8	-4.87025E-4	-6.95277E-5
-1.49903E-1	-1.12730E-7	-6.95864E-4	-1.06441E-4
-1.59903E-1	-1.46045E-7	-9.01512E-4	-1.47096E-4
-1.69904E-1	-1.80821E-7	-1.11618E-3	-1.93514E-4
-1.79902E-1	-2.15828E-7	-1.33227E-3	-2.44570E-4
-1.89904E-1	-2.50056E-7	-1.54356E-3	-2.99110E-4
-1.99899E-1	-2.86162E-7	-1.76643E-3	-3.60314E-4
-2.09906E-1	-3.21495E-7	-1.98454E-3	-4.25068E-4
-2.19901E-1	-3.59033E-7	-2.21625E-3	-4.97302E-4
-2.29903E-1	-3.96724E-7	-2.44891E-3	-5.74503E-4
-2.39907E-1	-4.33626E-7	-2.67670E-3	-6.55265E-4
-2.49909E-1	-4.73256E-7	-2.92133E-3	-7.44967E-4
-2.59910E-1	-5.12459E-7	-3.16333E-3	-8.38960E-4
-2.69908E-1	-5.53044E-7	-3.41385E-3	-9.40231E-4
-2.79908E-1	-5.94307E-7	-3.66856E-3	-1.04782E-3
-2.89906E-1	-6.38061E-7	-3.93865E-3	-1.16514E-3
-2.99904E-1	-6.80794E-7	-4.20243E-3	-1.28605E-3
-3.09899E-1	-7.26353E-7	-4.48366E-3	-1.41784E-3
-3.19903E-1	-7.71964E-7	-4.76521E-3	-1.55552E-3
-3.29904E-1	-8.20801E-7	-5.06667E-3	-1.70563E-3
-3.39903E-1	-8.71449E-7	-5.37931E-3	-1.86576E-3
-3.49910E-1	-9.23574E-7	-5.70107E-3	-2.03557E-3
-3.59909E-1	-9.79921E-7	-6.04890E-3	-2.22148E-3
-3.69914E-1	-1.03959E-6	-6.41722E-3	-2.42227E-3
-3.79910E-1	-1.10500E-6	-6.82099E-3	-2.64425E-3
-3.89916E-1	-1.17750E-6	-7.26852E-3	-2.89195E-3
-3.99915E-1	-1.25344E-6	-7.73728E-3	-3.15740E-3
-4.09917E-1	-1.34089E-6	-8.27710E-3	-3.46217E-3
-4.19918E-1	-1.43938E-6	-8.88506E-3	-3.80714E-3
-4.29915E-1	-1.55513E-6	-9.59957E-3	-4.21122E-3
-4.39916E-1	-1.68662E-6	-1.04112E-2	-4.67354E-3
-4.49914E-1	-1.84509E-6	-1.13894E-2	-5.22885E-3
-4.59918E-1	-2.03517E-6	-1.25628E-2	-5.89576E-3
-4.69916E-1	-2.26066E-6	-1.39547E-2	-6.69136E-3
-4.79917E-1	-2.54302E-6	-1.56977E-2	-7.68732E-3
-4.89913E-1	-2.89209E-6	-1.78524E-2	-8.92462E-3
-4.99920E-1	-3.32621E-6	-2.05322E-2	-1.04739E-2
-5.09915E-1	-3.87096E-6	-2.38948E-2	-1.24330E-2
-5.19918E-1	-4.56189E-6	-2.81598E-2	-1.49396E-2
-5.29917E-1	-5.44438E-6	-3.36073E-2	-1.81725E-2
-5.39924E-1	-6.57118E-6	-4.05628E-2	-2.23478E-2
-5.49923E-1	-8.01242E-6	-4.94594E-2	-2.77539E-2
-5.59922E-1	-9.86322E-6	-6.08841E-2	-3.47861E-2
-5.69918E-1	-1.22505E-5	-7.56204E-2	-4.39769E-2
