1.01000E+0	6.98372E-6	4.31094E-2	-4.44291E-2
1.00001E+0	6.88137E-6	4.24776E-2	-4.33449E-2
9.90008E-1	6.78496E-6	4.18825E-2	-4.23102E-2
9.80008E-1	6.68919E-6	4.12913E-2	-4.12916E-2
9.70013E-1	6.59232E-6	4.06933E-2	-4.02786E-2
9.60008E-1	6.48977E-6	4.00603E-2	-3.92431E-2
9.50009E-1	6.39139E-6	3.94530E-2	-3.82456E-2
9.40008E-1	6.29683E-6	3.88693E-2	-3.72831E-2
9.30006E-1	6.20451E-6	3.82994E-2	-3.63456E-2
9.20004E-1	6.11261E-6	3.77322E-2	-3.54222E-2
9.10004E-1	6.01968E-6	3.71585E-2	-3.45045E-2
9.00005E-1	5.92311E-6	3.65624E-2	-3.35779E-2
8.90005E-1	5.83363E-6	3.60101E-2	-3.27032E-2
8.80006E-1	5.73846E-6	3.54226E-2	-3.18083E-2
8.69968E-1	5.65033E-6	3.48786E-2	-3.09625E-2
8.59970E-1	5.56111E-6	3.43278E-2	-3.01234E-2
8.49972E-1	5.47130E-6	3.37735E-2	-2.92923E-2
8.39970E-1	5.38740E-6	3.32556E-2	-2.85037E-2
8.29967E-1	5.29744E-6	3.27002E-2	-2.76940E-2
8.19963E-1	5.21734E-6	3.22058E-2	-2.69465E-2
8.09964E-1	5.12116E-6	3.16121E-2	-2.61272E-2
7.99964E-1	5.04129E-6	3.11191E-2	-2.54022E-2
7.89963E-1	4.96057E-6	3.06208E-2	-2.46830E-2
7.79956E-1	4.87463E-6	3.00903E-2	-2.39481E-2
7.69959E-1	4.78569E-6	2.95413E-2	-2.32098E-2
7.59958E-1	4.70819E-6	2.90629E-2	-2.25373E-2
7.49959E-1	4.62709E-6	2.85623E-2	-2.18577E-2
7.39954E-1	4.54672E-6	2.80662E-2	-2.11915E-2
7.29957E-1	4.46745E-6	2.75769E-2	-2.05407E-2
7.19960E-1	4.38653E-6	2.70773E-2	-1.98925E-2
7.09963E-1	4.30820E-6	2.65938E-2	-1.92660E-2
6.99964E-1	4.23097E-6	2.61171E-2	-1.86541E-2
6.89964E-1	4.15338E-6	2.56381E-2	-1.80504E-2
6.79965E-1	4.07740E-6	2.51691E-2	-1.74634E-2
6.69962E-1	4.00216E-6	2.47047E-2	-1.68890E-2
6.59964E-1	3.92675E-6	2.42392E-2	-1.63235E-2
6.49964E-1	3.85417E-6	2.37912E-2	-1.57790E-2
6.39965E-1	3.78053E-6	2.33366E-2	-1.52394E-2
6.29957E-1	3.70656E-6	2.28800E-2	-1.47076E-2
6.19960E-1	3.63164E-6	2.24175E-2	-1.41816E-2
6.09957E-1	3.55960E-6	2.19728E-2	-1.36760E-2
5.99957E-1	3.48527E-6	2.15140E-2	-1.31709E-2
5.89957E-1	3.41861E-6	2.11025E-2	-1.27037E-2
5.79958E-1	3.34753E-6	2.06638E-2	-1.22287E-2
5.69961E-1	3.27767E-6	2.02325E-2	-1.17671E-2
5.59959E-1	3.20996E-6	1.98146E-2	-1.13218E-2
5.49960E-1	3.14543E-6	1.94162E-2	-1.08961E-2
5.39963E-1	3.07453E-6	1.89786E-2	-1.04569E-2
5.29962E-1	3.00861E-6	1.85717E-2	-1.00431E-2
5.19958E-1	2.94089E-6	1.81536E-2	-9.63177E-3
5.09959E-1	2.87325E-6	1.77361E-2	-9.22927E-3
4.99961E-1	2.80778E-6	1.73320E-2	-8.84215E-3
4.89953E-1	2.74351E-6	1.69352E-2	-8.46681E-3
4.79953E-1	2.67719E-6	1.65259E-2	-8.09351E-3
4.69954E-1	2.61405E-6	1.61361E-2	-7.73799E-3
4.59958E-1	2.55200E-6	1.57531E-2	-7.39363E-3
4.49953E-1	2.48985E-6	1.53694E-2	-7.05666E-3
4.39957E-1	2.42759E-6	1.49851E-2	-6.72736E-3
4.29955E-1	2.36559E-6	1.46024E-2	-6.40651E-3
4.19954E-1	2.30614E-6	1.42354E-2	-6.10023E-3
4.09957E-1	2.24606E-6	1.38646E-2	-5.79987E-3
3.99955E-1	2.18493E-6	1.34872E-2	-5.50437E-3
3.89954E-1	2.12615E-6	1.31244E-2	-5.22235E-3
3.79951E-1	2.06852E-6	1.27686E-2	-4.95047E-3
3.69951E-1	2.01051E-6	1.24106E-2	-4.68500E-3
3.59949E-1	1.95332E-6	1.20575E-2	-4.42867E-3
3.49952E-1	1.89552E-6	1.17007E-2	-4.17826E-3
3.39943E-1	1.84092E-6	1.13637E-2	-3.94185E-3
3.29949E-1	1.78318E-6	1.10073E-2	-3.70596E-3
