1.01000E+0	4.01471E-3	2.47822E+1	-2.55408E+1
1.00001E+0	4.01512E-3	2.47847E+1	-2.52908E+1
9.90011E-1	4.00015E-3	2.46923E+1	-2.49445E+1
9.80010E-1	3.99530E-3	2.46623E+1	-2.46626E+1
9.70015E-1	4.00486E-3	2.47214E+1	-2.44695E+1
9.60006E-1	3.98858E-3	2.46209E+1	-2.41185E+1
9.50013E-1	3.97554E-3	2.45404E+1	-2.37895E+1
9.40010E-1	3.96699E-3	2.44876E+1	-2.34883E+1
9.30005E-1	3.97205E-3	2.45188E+1	-2.32680E+1
9.20004E-1	3.96964E-3	2.45040E+1	-2.30038E+1
9.10006E-1	3.96035E-3	2.44466E+1	-2.27006E+1
9.00003E-1	3.95456E-3	2.44109E+1	-2.24182E+1
8.90000E-1	3.94533E-3	2.43539E+1	-2.21173E+1
8.80002E-1	3.94718E-3	2.43653E+1	-2.18791E+1
8.69969E-1	3.94663E-3	2.43619E+1	-2.16266E+1
8.59972E-1	3.93210E-3	2.42722E+1	-2.12994E+1
8.49969E-1	3.92668E-3	2.42388E+1	-2.10227E+1
8.39971E-1	3.91613E-3	2.41736E+1	-2.07195E+1
8.29973E-1	3.92177E-3	2.42085E+1	-2.05024E+1
8.19966E-1	3.92095E-3	2.42034E+1	-2.02510E+1
8.09968E-1	3.91499E-3	2.41666E+1	-1.99736E+1
7.99968E-1	3.90691E-3	2.41167E+1	-1.96863E+1
7.89965E-1	3.89866E-3	2.40658E+1	-1.93991E+1
7.79956E-1	3.89496E-3	2.40430E+1	-1.91352E+1
7.69958E-1	3.88768E-3	2.39980E+1	-1.88546E+1
7.59957E-1	3.88077E-3	2.39554E+1	-1.85766E+1
7.49959E-1	3.87591E-3	2.39254E+1	-1.83092E+1
7.39953E-1	3.87916E-3	2.39454E+1	-1.80801E+1
7.29955E-1	3.87103E-3	2.38952E+1	-1.77984E+1
7.19956E-1	3.85611E-3	2.38031E+1	-1.74870E+1
7.09958E-1	3.84974E-3	2.37638E+1	-1.72156E+1
6.99956E-1	3.84978E-3	2.37641E+1	-1.69733E+1
6.89958E-1	3.84929E-3	2.37610E+1	-1.67287E+1
6.79960E-1	3.83841E-3	2.36939E+1	-1.64397E+1
6.69955E-1	3.82305E-3	2.35991E+1	-1.61330E+1
6.59958E-1	3.80807E-3	2.35066E+1	-1.58300E+1
6.49958E-1	3.80702E-3	2.35001E+1	-1.55858E+1
6.39958E-1	3.80433E-3	2.34835E+1	-1.53352E+1
6.29953E-1	3.78587E-3	2.33696E+1	-1.50222E+1
6.19953E-1	3.78733E-3	2.33786E+1	-1.47894E+1
6.09956E-1	3.78892E-3	2.33884E+1	-1.45570E+1
5.99954E-1	3.77910E-3	2.33278E+1	-1.42812E+1
5.89958E-1	3.77080E-3	2.32765E+1	-1.40124E+1
5.79960E-1	3.75715E-3	2.31923E+1	-1.37251E+1
5.69959E-1	3.75023E-3	2.31496E+1	-1.34636E+1
5.59958E-1	3.74985E-3	2.31472E+1	-1.32260E+1
5.49960E-1	3.74502E-3	2.31174E+1	-1.29731E+1
