1.01000E+0	7.70413E-6	4.75564E-2	-4.90122E-2
1.00001E+0	7.59158E-6	4.68616E-2	-4.78184E-2
9.90011E-1	7.48841E-6	4.62248E-2	-4.66970E-2
9.80013E-1	7.38081E-6	4.55606E-2	-4.55612E-2
9.70016E-1	7.27520E-6	4.49086E-2	-4.44511E-2
9.60014E-1	7.16554E-6	4.42317E-2	-4.33297E-2
9.50015E-1	7.05801E-6	4.35680E-2	-4.22349E-2
9.40015E-1	6.95405E-6	4.29262E-2	-4.11748E-2
9.30009E-1	6.84628E-6	4.22610E-2	-4.01052E-2
9.20009E-1	6.73929E-6	4.16006E-2	-3.90540E-2
9.10009E-1	6.63820E-6	4.09765E-2	-3.80500E-2
9.00010E-1	6.53787E-6	4.03572E-2	-3.70632E-2
8.90008E-1	6.43893E-6	3.97465E-2	-3.60966E-2
8.80010E-1	6.33897E-6	3.91294E-2	-3.51370E-2
8.69977E-1	6.23298E-6	3.84752E-2	-3.41556E-2
8.59977E-1	6.13509E-6	3.78709E-2	-3.32328E-2
8.49978E-1	6.03866E-6	3.72757E-2	-3.23301E-2
8.39976E-1	5.94088E-6	3.66721E-2	-3.14323E-2
8.29975E-1	5.85002E-6	3.61112E-2	-3.05831E-2
8.19968E-1	5.74728E-6	3.54770E-2	-2.96837E-2
8.09969E-1	5.65531E-6	3.49093E-2	-2.88525E-2
7.99968E-1	5.56141E-6	3.43297E-2	-2.80231E-2
7.89967E-1	5.46406E-6	3.37288E-2	-2.71884E-2
7.79962E-1	5.37402E-6	3.31730E-2	-2.64017E-2
7.69964E-1	5.28248E-6	3.26079E-2	-2.56193E-2
7.59965E-1	5.19376E-6	3.20602E-2	-2.48619E-2
7.49964E-1	5.10775E-6	3.15293E-2	-2.41284E-2
7.39959E-1	5.01405E-6	3.09509E-2	-2.33698E-2
7.29962E-1	4.92756E-6	3.04170E-2	-2.26564E-2
7.19960E-1	4.84279E-6	2.98938E-2	-2.19615E-2
7.09964E-1	4.76263E-6	2.93990E-2	-2.12982E-2
6.99959E-1	4.67843E-6	2.88792E-2	-2.06268E-2
6.89961E-1	4.59132E-6	2.83415E-2	-1.99536E-2
6.79962E-1	4.50245E-6	2.77929E-2	-1.92838E-2
