1.01005E+0	1.39403E-5	8.60512E-2	-8.90533E-2
1.00005E+0	1.37338E-5	8.47765E-2	-8.68656E-2
9.90051E-1	1.35455E-5	8.36142E-2	-8.48180E-2
9.80053E-1	1.33304E-5	8.22864E-2	-8.26281E-2
9.70055E-1	1.31153E-5	8.09586E-2	-8.04655E-2
9.60052E-1	1.29179E-5	7.97401E-2	-7.84372E-2
9.50053E-1	1.27413E-5	7.86500E-2	-7.65591E-2
9.40053E-1	1.25294E-5	7.73420E-2	-7.44934E-2
9.30046E-1	1.23471E-5	7.62167E-2	-7.26281E-2
9.20047E-1	1.21505E-5	7.50031E-2	-7.07032E-2
9.10050E-1	1.19651E-5	7.38586E-2	-6.88679E-2
9.00047E-1	1.17723E-5	7.26685E-2	-6.70134E-2
8.90045E-1	1.15872E-5	7.15259E-2	-6.52267E-2
8.80048E-1	1.13899E-5	7.03080E-2	-6.33959E-2
8.70010E-1	1.12033E-5	6.91562E-2	-6.16461E-2
8.60010E-1	1.10089E-5	6.79562E-2	-5.98801E-2
8.50010E-1	1.08299E-5	6.68512E-2	-5.82215E-2
8.40011E-1	1.06360E-5	6.56543E-2	-5.65065E-2
8.30011E-1	1.04503E-5	6.45080E-2	-5.48590E-2
8.20008E-1	1.02795E-5	6.34537E-2	-5.33120E-2
8.10009E-1	1.00890E-5	6.22778E-2	-5.16860E-2
7.99998E-1	9.89307E-6	6.10683E-2	-5.00559E-2
7.90000E-1	9.71543E-6	5.99718E-2	-4.85427E-2
7.79993E-1	9.54584E-6	5.89249E-2	-4.70912E-2
7.69995E-1	9.38077E-6	5.79060E-2	-4.56837E-2
7.59995E-1	9.20797E-6	5.68393E-2	-4.42598E-2
7.49994E-1	9.02776E-6	5.57269E-2	-4.28226E-2
7.39993E-1	8.84919E-6	5.46246E-2	-4.14158E-2
7.29994E-1	8.68325E-6	5.36003E-2	-4.00901E-2
7.19993E-1	8.52668E-6	5.26338E-2	-3.88279E-2
7.09995E-1	8.35702E-6	5.15865E-2	-3.75268E-2
6.99995E-1	8.20485E-6	5.06472E-2	-3.63246E-2
6.89996E-1	8.04601E-6	4.96667E-2	-3.51125E-2
6.79998E-1	7.87248E-6	4.85956E-2	-3.38575E-2
6.69992E-1	7.70475E-6	4.75602E-2	-3.26485E-2
6.59994E-1	7.56076E-6	4.66714E-2	-3.15603E-2
6.49993E-1	7.39107E-6	4.56239E-2	-3.03844E-2
6.39995E-1	7.24716E-6	4.47356E-2	-2.93346E-2
6.29991E-1	7.08979E-6	4.37641E-2	-2.82490E-2
6.19989E-1	6.94117E-6	4.28467E-2	-2.72177E-2
6.09993E-1	6.78840E-6	4.19037E-2	-2.61895E-2
5.99990E-1	6.64313E-6	4.10070E-2	-2.52088E-2
5.89993E-1	6.49218E-6	4.00752E-2	-2.42255E-2
5.79993E-1	6.33647E-6	3.91140E-2	-2.32437E-2
5.69993E-1	6.18042E-6	3.81507E-2	-2.22804E-2
5.59994E-1	6.02978E-6	3.72209E-2	-2.13560E-2
5.49994E-1	5.89078E-6	3.63628E-2	-2.04911E-2
5.39994E-1	5.75366E-6	3.55164E-2	-1.96503E-2
5.29995E-1	5.61529E-6	3.46623E-2	-1.88226E-2
5.19991E-1	5.48617E-6	3.38652E-2	-1.80426E-2
5.09992E-1	5.34367E-6	3.29856E-2	-1.72361E-2
4.99995E-1	5.21311E-6	3.21797E-2	-1.64853E-2
4.89991E-1	5.07946E-6	3.13547E-2	-1.57413E-2
4.79992E-1	4.94571E-6	3.05291E-2	-1.50140E-2
4.69998E-1	4.81645E-6	2.97312E-2	-1.43172E-2
4.59999E-1	4.68119E-6	2.88962E-2	-1.36191E-2
4.49993E-1	4.55179E-6	2.80975E-2	-1.29546E-2
4.40000E-1	4.42824E-6	2.73348E-2	-1.23231E-2
4.29999E-1	4.30050E-6	2.65463E-2	-1.16956E-2
4.19995E-1	4.17952E-6	2.57995E-2	-1.11021E-2
4.09999E-1	4.05999E-6	2.50617E-2	-1.05279E-2
3.99997E-1	3.93835E-6	2.43108E-2	-9.96337E-3
3.90001E-1	3.81412E-6	2.35440E-2	-9.40796E-3
3.79999E-1	3.69513E-6	2.28094E-2	-8.88070E-3
3.69995E-1	3.58498E-6	2.21295E-2	-8.38915E-3
3.59997E-1	3.46603E-6	2.13952E-2	-7.89162E-3
3.49995E-1	3.35300E-6	2.06975E-2	-7.42216E-3
3.39986E-1	3.23343E-6	1.99594E-2	-6.95280E-3
3.29993E-1	3.11397E-6	1.92220E-2	-6.49912E-3
3.19991E-1	3.00483E-6	1.85483E-2	-6.08125E-3
3.09991E-1	2.89556E-6	1.78738E-2	-5.67697E-3
2.99992E-1	2.78504E-6	1.71916E-2	-5.28416E-3
2.89992E-1	2.67865E-6	1.65349E-2	-4.91289E-3
2.79998E-1	2.57704E-6	1.59077E-2	-4.56364E-3
2.69995E-1	2.47378E-6	1.52702E-2	-4.22427E-3
2.59997E-1	2.37401E-6	1.46544E-2	-3.90379E-3
2.49998E-1	2.27798E-6	1.40616E-2	-3.60182E-3
2.39999E-1	2.17376E-6	1.34183E-2	-3.29956E-3
2.29992E-1	2.07307E-6	1.27967E-2	-3.01552E-3
2.19993E-1	1.97941E-6	1.22186E-2	-2.75410E-3
2.09996E-1	1.88561E-6	1.16396E-2	-2.50437E-3
1.99989E-1	1.78773E-6	1.10354E-2	-2.26122E-3
1.89992E-1	1.69610E-6	1.04698E-2	-2.03808E-3
1.79991E-1	1.60162E-6	9.88654E-3	-1.82325E-3
1.69993E-1	1.51358E-6	9.34309E-3	-1.62731E-3
1.59988E-1	1.42495E-6	8.79599E-3	-1.44186E-3
1.49992E-1	1.34042E-6	8.27420E-3	-1.27158E-3
