1.01002E+0	3.03196E-3	1.76277E+1	-1.79479E+1
1.00002E+0	2.63940E-3	1.53453E+1	-1.54694E+1
9.90020E-1	2.26445E-3	1.31654E+1	-1.31391E+1
9.80023E-1	1.91034E-3	1.11066E+1	-1.09725E+1
9.70025E-1	1.57484E-3	9.15605E+0	-8.95322E+0
9.60020E-1	1.26250E-3	7.34012E+0	-7.10349E+0
9.50014E-1	9.73752E-4	5.66135E+0	-5.42173E+0
9.40018E-1	7.04915E-4	4.09834E+0	-3.88358E+0
9.30015E-1	4.61219E-4	2.68151E+0	-2.51395E+0
9.20018E-1	2.41076E-4	1.40160E+0	-1.29990E+0
9.10022E-1	4.16358E-5	2.42069E-1	-2.22064E-1
9.00026E-1	-1.36128E-4	-7.91442E-1	7.18063E-1
8.90028E-1	-2.88402E-4	-1.67676E+0	1.50439E+0
8.80028E-1	-4.26370E-4	-2.47890E+0	2.19909E+0
8.69991E-1	-5.46090E-4	-3.17494E+0	2.78445E+0
8.59996E-1	-6.48092E-4	-3.76798E+0	3.26658E+0
8.49997E-1	-7.38954E-4	-4.29624E+0	3.68124E+0
8.39996E-1	-8.23108E-4	-4.78551E+0	4.05223E+0
8.30000E-1	-8.89081E-4	-5.16908E+0	4.32493E+0
8.19995E-1	-9.50154E-4	-5.52415E+0	4.56631E+0
8.09988E-1	-1.00733E-3	-5.85657E+0	4.78201E+0
7.99988E-1	-1.05520E-3	-6.13488E+0	4.94741E+0
7.89990E-1	-1.09548E-3	-6.36907E+0	5.07208E+0
7.79981E-1	-1.13654E-3	-6.60779E+0	5.19552E+0
7.69978E-1	-1.17105E-3	-6.80843E+0	5.28462E+0
7.59980E-1	-1.20513E-3	-7.00657E+0	5.36780E+0
7.49981E-1	-1.23360E-3	-7.17209E+0	5.42231E+0
7.39979E-1	-1.26311E-3	-7.34366E+0	5.47798E+0
7.29981E-1	-1.28986E-3	-7.49919E+0	5.51841E+0
7.19980E-1	-1.31202E-3	-7.62802E+0	5.53631E+0
7.09981E-1	-1.33969E-3	-7.78890E+0	5.57456E+0
6.99983E-1	-1.36352E-3	-7.92744E+0	5.59383E+0
6.89984E-1	-1.38169E-3	-8.03308E+0	5.58740E+0
6.79985E-1	-1.40481E-3	-8.16750E+0	5.59857E+0
6.69978E-1	-1.42159E-3	-8.26506E+0	5.58206E+0
6.59981E-1	-1.43282E-3	-8.33035E+0	5.54221E+0
6.49980E-1	-1.45458E-3	-8.45686E+0	5.54112E+0
6.39989E-1	-1.47746E-3	-8.58988E+0	5.54177E+0
6.29981E-1	-1.49014E-3	-8.66360E+0	5.50192E+0
6.19982E-1	-1.51041E-3	-8.78145E+0	5.48825E+0
6.09978E-1	-1.52665E-3	-8.87587E+0	5.45775E+0
5.99977E-1	-1.53614E-3	-8.93105E+0	5.40164E+0
5.89979E-1	-1.55619E-3	-9.04762E+0	5.38095E+0
5.79978E-1	-1.56792E-3	-9.11581E+0	5.32961E+0
5.69984E-1	-1.57906E-3	-9.18058E+0	5.27498E+0
5.59983E-1	-1.59843E-3	-9.29320E+0	5.24600E+0
5.49983E-1	-1.60864E-3	-9.35256E+0	5.18523E+0
5.39984E-1	-1.61577E-3	-9.39401E+0	5.11352E+0
5.29984E-1	-1.62928E-3	-9.47256E+0	5.06079E+0
5.19983E-1	-1.65020E-3	-9.59419E+0	5.02905E+0
5.09983E-1	-1.65889E-3	-9.64471E+0	4.95830E+0
4.99983E-1	-1.67055E-3	-9.71250E+0	4.89525E+0
4.89978E-1	-1.68702E-3	-9.80826E+0	4.84459E+0
4.79978E-1	-1.69398E-3	-9.84872E+0	4.76529E+0
4.69984E-1	-1.70482E-3	-9.91174E+0	4.69593E+0
4.59984E-1	-1.72265E-3	-1.00154E+1	4.64408E+0
4.49982E-1	-1.72564E-3	-1.00328E+1	4.55098E+0
4.39984E-1	-1.74179E-3	-1.01267E+1	4.49151E+0
4.29984E-1	-1.74923E-3	-1.01699E+1	4.40818E+0
4.19979E-1	-1.75465E-3	-1.02015E+1	4.31895E+0
4.09979E-1	-1.76022E-3	-1.02338E+1	4.22949E+0
3.99983E-1	-1.77127E-3	-1.02981E+1	4.15228E+0
3.89986E-1	-1.78546E-3	-1.03806E+1	4.08093E+0
3.79980E-1	-1.79306E-3	-1.04248E+1	3.99315E+0
3.69977E-1	-1.80206E-3	-1.04771E+1	3.90754E+0
3.59979E-1	-1.81264E-3	-1.05386E+1	3.82427E+0
3.49978E-1	-1.81324E-3	-1.05421E+1	3.71925E+0
3.39972E-1	-1.82731E-3	-1.06239E+1	3.64095E+0
3.29976E-1	-1.83411E-3	-1.06634E+1	3.54705E+0
3.19983E-1	-1.83683E-3	-1.06792E+1	3.44473E+0
3.09981E-1	-1.85388E-3	-1.07784E+1	3.36803E+0
2.99982E-1	-1.85613E-3	-1.07915E+1	3.26335E+0
2.89972E-1	-1.85714E-3	-1.07973E+1	3.15617E+0
2.79978E-1	-1.86907E-3	-1.08667E+1	3.06697E+0
2.69980E-1	-1.87390E-3	-1.08948E+1	2.96509E+0
2.59981E-1	-1.87796E-3	-1.09184E+1	2.86146E+0
2.49979E-1	-1.89438E-3	-1.10138E+1	2.77543E+0
2.39977E-1	-1.89588E-3	-1.10226E+1	2.66649E+0
2.29974E-1	-1.89739E-3	-1.10313E+1	2.55738E+0
2.19976E-1	-1.91367E-3	-1.11260E+1	2.46719E+0
2.09975E-1	-1.91000E-3	-1.11047E+1	2.35050E+0
1.99968E-1	-1.91464E-3	-1.11316E+1	2.24392E+0
1.89968E-1	-1.92865E-3	-1.12131E+1	2.14731E+0
1.79970E-1	-1.92820E-3	-1.12105E+1	2.03382E+0
1.69973E-1	-1.93654E-3	-1.12590E+1	1.92915E+0
1.59970E-1	-1.95131E-3	-1.13448E+1	1.82947E+0
1.49973E-1	-1.95601E-3	-1.13722E+1	1.71927E+0
1.39975E-1	-1.95059E-3	-1.13406E+1	1.60021E+0
1.29973E-1	-1.96054E-3	-1.13985E+1	1.49344E+0
1.19977E-1	-1.96711E-3	-1.14367E+1	1.38320E+0
1.09978E-1	-1.96576E-3	-1.14288E+1	1.26706E+0
9.99749E-2	-1.98253E-3	-1.15263E+1	1.16164E+0
8.99742E-2	-1.98204E-3	-1.15235E+1	1.04518E+0
7.99763E-2	-1.98241E-3	-1.15256E+1	9.29212E-1
6.99732E-2	-1.99246E-3	-1.15841E+1	8.17111E-1
5.99744E-2	-1.99113E-3	-1.15763E+1	6.99883E-1
4.99678E-2	-2.00262E-3	-1.16431E+1	5.86474E-1
3.99714E-2	-2.00952E-3	-1.16833E+1	4.70762E-1
2.99687E-2	-2.00676E-3	-1.16672E+1	3.52471E-1
1.99707E-2	-2.00650E-3	-1.16657E+1	2.34851E-1
9.97090E-3	-2.01679E-3	-1.17255E+1	1.17857E-1
-2.98023E-5	-2.02260E-3	-1.17593E+1	-3.53280E-4
-9.88531E-3	-2.01789E-3	-1.17319E+1	-1.16909E-1
-1.98872E-2	-2.03038E-3	-1.18045E+1	-2.36652E-1
-2.98872E-2	-2.03118E-3	-1.18092E+1	-3.55790E-1
-3.98886E-2	-2.02816E-3	-1.17916E+1	-4.74145E-1
-4.98891E-2	-2.04188E-3	-1.18714E+1	-5.97029E-1
-5.98948E-2	-2.04020E-3	-1.18616E+1	-7.16179E-1
-6.98898E-2	-2.04130E-3	-1.18680E+1	-8.36143E-1
-7.98934E-2	-2.05454E-3	-1.19450E+1	-9.62023E-1
-8.98881E-2	-2.05621E-3	-1.19547E+1	-1.08325E+0
-9.98909E-2	-2.05614E-3	-1.19543E+1	-1.20376E+0
-1.09894E-1	-2.06513E-3	-1.20066E+1	-1.33009E+0
-1.19892E-1	-2.07140E-3	-1.20430E+1	-1.45551E+0
-1.29892E-1	-2.06560E-3	-1.20093E+1	-1.57249E+0
-1.39898E-1	-2.07178E-3	-1.20452E+1	-1.69869E+0
-1.49898E-1	-2.07228E-3	-1.20481E+1	-1.82056E+0
-1.59896E-1	-2.06741E-3	-1.20198E+1	-1.93742E+0
-1.69899E-1	-2.07866E-3	-1.20852E+1	-2.06983E+0
-1.79900E-1	-2.07371E-3	-1.20565E+1	-2.18645E+0
-1.89898E-1	-2.08156E-3	-1.21021E+1	-2.31670E+0
-1.99894E-1	-2.07798E-3	-1.20813E+1	-2.43445E+0
-2.09902E-1	-2.08389E-3	-1.21156E+1	-2.56361E+0
-2.19900E-1	-2.09034E-3	-1.21531E+1	-2.69403E+0
-2.29901E-1	-2.09059E-3	-1.21546E+1	-2.81689E+0
-2.39903E-1	-2.09179E-3	-1.21616E+1	-2.94113E+0
-2.49900E-1	-2.10372E-3	-1.22309E+1	-3.08116E+0
-2.59901E-1	-2.10665E-3	-1.22480E+1	-3.20893E+0
-2.69902E-1	-2.09882E-3	-1.22024E+1	-3.32002E+0
-2.79905E-1	-2.10277E-3	-1.22254E+1	-3.44955E+0
-2.89901E-1	-2.10975E-3	-1.22660E+1	-3.58460E+0
-2.99902E-1	-2.10712E-3	-1.22507E+1	-3.70364E+0
-3.09898E-1	-2.11662E-3	-1.23059E+1	-3.84434E+0
-3.19903E-1	-2.12386E-3	-1.23480E+1	-3.98203E+0
-3.29900E-1	-2.11844E-3	-1.23165E+1	-4.09599E+0
-3.39898E-1	-2.12415E-3	-1.23497E+1	-4.23149E+0
-3.49906E-1	-2.13031E-3	-1.23855E+1	-4.36872E+0
-3.59903E-1	-2.12596E-3	-1.23602E+1	-4.48436E+0
-3.69903E-1	-2.12344E-3	-1.23456E+1	-4.60350E+0
-3.79900E-1	-2.13677E-3	-1.24231E+1	-4.75759E+0
-3.89907E-1	-2.13933E-3	-1.24380E+1	-4.88876E+0
-3.99902E-1	-2.13516E-3	-1.24137E+1	-5.00431E+0
