1.01002E+0	-1.90735E-6	-1.10892E-2	1.12907E-2
1.00002E+0	4.40293E-6	2.55984E-2	-2.58054E-2
9.90015E-1	4.19942E-6	2.44152E-2	-2.43664E-2
9.80018E-1	4.00153E-6	2.32647E-2	-2.29837E-2
9.70020E-1	3.81068E-6	2.21551E-2	-2.16642E-2
9.60014E-1	3.62692E-6	2.10867E-2	-2.04068E-2
9.50015E-1	3.44922E-6	2.00536E-2	-1.92049E-2
9.40016E-1	3.27577E-6	1.90452E-2	-1.80471E-2
9.30011E-1	3.10817E-6	1.80708E-2	-1.69415E-2
9.20013E-1	2.94707E-6	1.71341E-2	-1.58907E-2
9.10015E-1	2.79186E-6	1.62317E-2	-1.48903E-2
9.00018E-1	2.64310E-6	1.53669E-2	-1.39420E-2
8.90018E-1	2.50111E-6	1.45413E-2	-1.30464E-2
8.80017E-1	2.36218E-6	1.37336E-2	-1.21833E-2
8.69982E-1	2.22705E-6	1.29480E-2	-1.13553E-2
8.59980E-1	2.09887E-6	1.22027E-2	-1.05787E-2
8.49978E-1	1.97629E-6	1.14901E-2	-9.84506E-3
8.39978E-1	1.85731E-6	1.07983E-2	-9.14349E-3
8.29982E-1	1.74498E-6	1.01452E-2	-8.48827E-3
8.19974E-1	1.63501E-6	9.50587E-3	-7.85743E-3
8.09977E-1	1.53126E-6	8.90267E-3	-7.26911E-3
7.99979E-1	1.43181E-6	8.32448E-3	-6.71311E-3
7.89977E-1	1.33585E-6	7.76657E-3	-6.18489E-3
7.79969E-1	1.24486E-6	7.23756E-3	-5.69060E-3
7.69972E-1	1.15915E-6	6.73924E-3	-5.23088E-3
7.59976E-1	1.07643E-6	6.25831E-3	-4.79452E-3
7.49973E-1	9.98070E-7	5.80273E-3	-4.38699E-3
7.39968E-1	9.23530E-7	5.36936E-3	-4.00520E-3
7.29969E-1	8.52685E-7	4.95747E-3	-3.64798E-3
7.19971E-1	7.86217E-7	4.57103E-3	-3.31755E-3
7.09972E-1	7.22328E-7	4.19958E-3	-3.00563E-3
6.99972E-1	6.61829E-7	3.84784E-3	-2.71510E-3
6.89974E-1	6.05324E-7	3.51933E-3	-2.44783E-3
6.79979E-1	5.52503E-7	3.21223E-3	-2.20186E-3
6.69975E-1	5.02486E-7	2.92143E-3	-1.97307E-3
6.59975E-1	4.55312E-7	2.64716E-3	-1.76115E-3
6.49975E-1	4.11105E-7	2.39015E-3	-1.56606E-3
