1.01003E+0	-6.91414E-6	-4.01985E-2	4.09291E-2
1.00003E+0	1.12365E-6	6.53285E-3	-6.58573E-3
9.90035E-1	1.05059E-6	6.10808E-3	-6.09598E-3
9.80032E-1	9.83903E-7	5.72037E-3	-5.65135E-3
9.70035E-1	9.20367E-7	5.35097E-3	-5.23249E-3
9.60030E-1	8.59997E-7	4.99998E-3	-4.83884E-3
9.50032E-1	8.02238E-7	4.66417E-3	-4.46685E-3
9.40030E-1	7.47704E-7	4.34712E-3	-4.11937E-3
9.30027E-1	6.96859E-7	4.05151E-3	-3.79840E-3
9.20025E-1	6.48066E-7	3.76783E-3	-3.49445E-3
9.10026E-1	6.01788E-7	3.49877E-3	-3.20965E-3
9.00030E-1	5.58779E-7	3.24872E-3	-2.94752E-3
8.90029E-1	5.17186E-7	3.00690E-3	-2.69781E-3
8.80028E-1	4.77794E-7	2.77787E-3	-2.46432E-3
8.69994E-1	4.41527E-7	2.56702E-3	-2.25130E-3
8.59996E-1	4.07057E-7	2.36661E-3	-2.05169E-3
8.49997E-1	3.74111E-7	2.17506E-3	-1.86371E-3
8.39996E-1	3.43490E-7	1.99703E-3	-1.69103E-3
8.29996E-1	3.14662E-7	1.82943E-3	-1.53067E-3
8.19988E-1	2.88233E-7	1.67577E-3	-1.38520E-3
8.09989E-1	2.63386E-7	1.53131E-3	-1.25035E-3
7.99989E-1	2.40067E-7	1.39574E-3	-1.12558E-3
7.89993E-1	2.18517E-7	1.27045E-3	-1.01174E-3
7.79984E-1	1.97546E-7	1.14852E-3	-9.03054E-4
7.69984E-1	1.75619E-7	1.02104E-3	-7.92525E-4
7.59983E-1	1.62219E-7	9.43134E-4	-7.22546E-4
7.49981E-1	1.45921E-7	8.48378E-4	-6.41398E-4
7.39980E-1	1.30919E-7	7.61157E-4	-5.67783E-4
7.29981E-1	1.17326E-7	6.82128E-4	-5.01956E-4
7.19982E-1	1.04597E-7	6.08122E-4	-4.41368E-4
7.09975E-1	9.34700E-8	5.43430E-4	-3.88933E-4
6.99975E-1	8.24827E-8	4.79551E-4	-3.38380E-4
6.89977E-1	7.26466E-8	4.22364E-4	-2.93772E-4
6.79979E-1	6.37153E-8	3.70438E-4	-2.53921E-4
6.69974E-1	5.56716E-8	3.23672E-4	-2.18601E-4
6.59975E-1	4.82109E-8	2.80296E-4	-1.86480E-4
6.49976E-1	4.13603E-8	2.40467E-4	-1.57558E-4
6.39978E-1	3.51889E-8	2.04587E-4	-1.31987E-4
