1.01004E+0	-1.43051E-5	-8.31692E-2	8.46817E-2
1.00004E+0	2.22294E-6	1.29241E-2	-1.30288E-2
9.90042E-1	2.11767E-6	1.23120E-2	-1.22877E-2
9.80043E-1	2.01965E-6	1.17422E-2	-1.16006E-2
9.70045E-1	1.92246E-6	1.11771E-2	-1.09297E-2
9.60041E-1	1.83081E-6	1.06442E-2	-1.03013E-2
9.50040E-1	1.74223E-6	1.01292E-2	-9.70079E-3
9.40041E-1	1.65547E-6	9.62483E-3	-9.12070E-3
9.30031E-1	1.57121E-6	9.13494E-3	-8.56429E-3
9.20033E-1	1.49054E-6	8.66593E-3	-8.03724E-3
9.10033E-1	1.41375E-6	8.21948E-3	-7.54032E-3
9.00034E-1	1.33759E-6	7.77669E-3	-7.05573E-3
8.90033E-1	1.26536E-6	7.35674E-3	-6.60055E-3
8.80032E-1	1.19488E-6	6.94698E-3	-6.16286E-3
8.69998E-1	1.12799E-6	6.55808E-3	-5.75153E-3
8.59997E-1	1.06291E-6	6.17971E-3	-5.35739E-3
8.49996E-1	1.00066E-6	5.81779E-3	-4.98498E-3
8.39993E-1	9.41788E-7	5.47551E-3	-4.63648E-3
8.29995E-1	8.86264E-7	5.15270E-3	-4.31120E-3
8.19988E-1	8.31168E-7	4.83237E-3	-3.99444E-3
8.09991E-1	7.79687E-7	4.53306E-3	-3.70135E-3
7.99991E-1	7.30033E-7	4.24438E-3	-3.42285E-3
7.89994E-1	6.82650E-7	3.96890E-3	-3.16069E-3
7.79988E-1	6.36297E-7	3.69940E-3	-2.90876E-3
7.69988E-1	5.93477E-7	3.45045E-3	-2.67823E-3
7.59986E-1	5.51813E-7	3.20822E-3	-2.45786E-3
7.49982E-1	5.12637E-7	2.98045E-3	-2.25331E-3
7.39980E-1	4.74687E-7	2.75981E-3	-2.05867E-3
7.29984E-1	4.39679E-7	2.55627E-3	-1.88109E-3
7.19986E-1	4.05849E-7	2.35959E-3	-1.71257E-3
7.09987E-1	3.74673E-7	2.17833E-3	-1.55906E-3
6.99986E-1	3.44668E-7	2.00388E-3	-1.41400E-3
6.89988E-1	3.16115E-7	1.83788E-3	-1.27834E-3
6.79986E-1	2.89347E-7	1.68225E-3	-1.15313E-3
6.69983E-1	2.64088E-7	1.53540E-3	-1.03698E-3
6.59983E-1	2.40692E-7	1.39937E-3	-9.31010E-4
6.49986E-1	2.18496E-7	1.27033E-3	-8.32353E-4
6.39986E-1	1.98429E-7	1.15366E-3	-7.44279E-4
6.29979E-1	1.75660E-7	1.02128E-3	-6.48573E-4
6.19980E-1	1.62333E-7	9.43797E-4	-5.89854E-4
6.09980E-1	1.43960E-7	8.36977E-4	-5.14656E-4
5.99981E-1	1.28326E-7	7.46081E-4	-4.51245E-4
5.89981E-1	1.13657E-7	6.60797E-4	-3.93001E-4
5.79979E-1	1.00342E-7	5.83384E-4	-3.41079E-4
5.69975E-1	8.85282E-8	5.14699E-4	-2.95731E-4
5.59978E-1	7.68344E-8	4.46712E-4	-2.52166E-4
5.49980E-1	6.58334E-8	3.82752E-4	-2.12204E-4
5.39979E-1	5.62006E-8	3.26748E-4	-1.77860E-4
5.29982E-1	4.69398E-8	2.72906E-4	-1.45802E-4
5.19977E-1	3.83222E-8	2.22803E-4	-1.16787E-4
5.09982E-1	3.03231E-8	1.76297E-4	-9.06334E-5
4.99978E-1	2.29164E-8	1.33235E-4	-6.71517E-5
4.89973E-1	1.60737E-8	9.34517E-5	-4.61581E-5
4.79976E-1	1.06762E-8	6.20709E-5	-3.00328E-5
4.69971E-1	4.89574E-9	2.84636E-5	-1.34849E-5
