1.01003E+0	-2.05040E-5	-1.19209E-1	1.21376E-1
1.00002E+0	1.63102E-6	9.48267E-3	-9.55934E-3
9.90018E-1	1.53501E-6	8.92448E-3	-8.90665E-3
9.80019E-1	1.44444E-6	8.39791E-3	-8.29648E-3
9.70021E-1	1.35564E-6	7.88163E-3	-7.70700E-3
9.60017E-1	1.27364E-6	7.40488E-3	-7.16614E-3
9.50026E-1	1.19322E-6	6.93733E-3	-6.64379E-3
9.40027E-1	1.11698E-6	6.49407E-3	-6.15383E-3
9.30020E-1	1.04551E-6	6.07855E-3	-5.69876E-3
9.20018E-1	9.76710E-7	5.67855E-3	-5.26650E-3
9.10018E-1	9.10605E-7	5.29422E-3	-4.85668E-3
9.00019E-1	8.49550E-7	4.93924E-3	-4.48126E-3
8.90017E-1	7.90850E-7	4.59797E-3	-4.12527E-3
8.80013E-1	7.35109E-7	4.27389E-3	-3.79141E-3
8.69980E-1	6.82619E-7	3.96872E-3	-3.48055E-3
8.59982E-1	6.31628E-7	3.67226E-3	-3.18354E-3
8.49984E-1	5.85439E-7	3.40372E-3	-2.91643E-3
8.39989E-1	5.40257E-7	3.14103E-3	-2.65971E-3
8.29990E-1	4.99244E-7	2.90258E-3	-2.42854E-3
8.19987E-1	4.59018E-7	2.66871E-3	-2.20595E-3
8.09989E-1	4.22866E-7	2.45852E-3	-2.00744E-3
7.99990E-1	3.87181E-7	2.25105E-3	-1.81534E-3
7.89989E-1	3.54438E-7	2.06069E-3	-1.64105E-3
7.79983E-1	3.23397E-7	1.88022E-3	-1.47836E-3
7.69981E-1	2.94230E-7	1.71064E-3	-1.32778E-3
7.59985E-1	2.67681E-7	1.55628E-3	-1.19229E-3
7.49986E-1	2.42815E-7	1.41172E-3	-1.06731E-3
7.39984E-1	2.20045E-7	1.27933E-3	-9.54319E-4
7.29985E-1	1.98480E-7	1.15395E-3	-8.49162E-4
7.19985E-1	1.75036E-7	1.01765E-3	-7.38602E-4
7.09990E-1	1.61519E-7	9.39064E-4	-6.72103E-4
6.99992E-1	1.43788E-7	8.35977E-4	-5.89896E-4
6.89989E-1	1.28296E-7	7.45907E-4	-5.18818E-4
6.79991E-1	1.13820E-7	6.61744E-4	-4.53609E-4
6.69987E-1	1.00930E-7	5.86802E-4	-3.96320E-4
6.59979E-1	8.93310E-8	5.19366E-4	-3.45535E-4
6.49981E-1	7.78708E-8	4.52737E-4	-2.96644E-4
6.39981E-1	6.76096E-8	3.93079E-4	-2.53592E-4
6.29974E-1	5.84433E-8	3.39787E-4	-2.15783E-4
6.19974E-1	5.01260E-8	2.91430E-4	-1.82136E-4
6.09976E-1	4.24075E-8	2.46555E-4	-1.51606E-4
5.99975E-1	3.56560E-8	2.07302E-4	-1.25379E-4
5.89976E-1	2.93105E-8	1.70410E-4	-1.01349E-4
5.79977E-1	2.33818E-8	1.35941E-4	-7.94783E-5
5.69978E-1	1.81450E-8	1.05494E-4	-6.06143E-5
5.59978E-1	1.31510E-8	7.64593E-5	-4.31608E-5
5.49978E-1	9.32037E-9	5.41882E-5	-3.00427E-5
5.39980E-1	4.94593E-9	2.87554E-5	-1.56526E-5
5.29975E-1	1.08531E-9	6.30994E-6	-3.37108E-6
5.19971E-1	-2.73618E-9	-1.59080E-5	8.33842E-6
5.09972E-1	-6.26439E-9	-3.64209E-5	1.87234E-5
4.99974E-1	-9.60188E-9	-5.58249E-5	2.81361E-5
4.89969E-1	-1.25755E-8	-7.31134E-5	3.61122E-5
