1.01003E+0	3.54377E-3	2.06033E+1	-2.09778E+1
1.00003E+0	3.09441E-3	1.79908E+1	-1.81364E+1
9.90031E-1	2.66699E-3	1.55058E+1	-1.54750E+1
9.80029E-1	2.26312E-3	1.31577E+1	-1.29989E+1
9.70031E-1	1.88324E-3	1.09491E+1	-1.07066E+1
9.60029E-1	1.52955E-3	8.89273E+0	-8.60613E+0
9.50031E-1	1.20026E-3	6.97826E+0	-6.68302E+0
9.40025E-1	8.98172E-4	5.22193E+0	-4.94833E+0
9.30022E-1	6.23311E-4	3.62390E+0	-3.39749E+0
9.20022E-1	3.71713E-4	2.16112E+0	-2.00431E+0
9.10023E-1	1.49252E-4	8.67744E-1	-7.96035E-1
9.00030E-1	-4.92872E-5	-2.86553E-1	2.59987E-1
8.90028E-1	-2.26806E-4	-1.31864E+0	1.18309E+0
8.80032E-1	-3.80112E-4	-2.20995E+0	1.96051E+0
8.69998E-1	-5.14238E-4	-2.98976E+0	2.62206E+0
8.59999E-1	-6.36052E-4	-3.69798E+0	3.20590E+0
8.50000E-1	-7.39164E-4	-4.29747E+0	3.68230E+0
8.40000E-1	-8.25078E-4	-4.79697E+0	4.06195E+0
8.30001E-1	-9.00967E-4	-5.23818E+0	4.38276E+0
8.19998E-1	-9.72034E-4	-5.65136E+0	4.67148E+0
8.09993E-1	-1.02662E-3	-5.96872E+0	4.87361E+0
7.99994E-1	-1.08247E-3	-6.29343E+0	5.07531E+0
7.89995E-1	-1.13433E-3	-6.59494E+0	5.25199E+0
7.79985E-1	-1.17512E-3	-6.83209E+0	5.37191E+0
7.69986E-1	-1.20893E-3	-7.02866E+0	5.45562E+0
7.59984E-1	-1.24844E-3	-7.25837E+0	5.56073E+0
7.49986E-1	-1.27879E-3	-7.43483E+0	5.62098E+0
7.39983E-1	-1.30666E-3	-7.59686E+0	5.66688E+0
7.29983E-1	-1.34148E-3	-7.79930E+0	5.73927E+0
7.19990E-1	-1.36532E-3	-7.93791E+0	5.76130E+0
7.09989E-1	-1.39104E-3	-8.08744E+0	5.78830E+0
6.99993E-1	-1.41981E-3	-8.25471E+0	5.82484E+0
6.89993E-1	-1.43609E-3	-8.34936E+0	5.80746E+0
6.79998E-1	-1.45617E-3	-8.46610E+0	5.80336E+0
6.69990E-1	-1.48031E-3	-8.60645E+0	5.81274E+0
6.59993E-1	-1.49752E-3	-8.70651E+0	5.79258E+0
6.49991E-1	-1.51350E-3	-8.79942E+0	5.76567E+0
6.39993E-1	-1.53684E-3	-8.93512E+0	5.76453E+0
6.29987E-1	-1.55115E-3	-9.01831E+0	5.72724E+0
6.19986E-1	-1.56303E-3	-9.08738E+0	5.67949E+0
6.09987E-1	-1.58366E-3	-9.20733E+0	5.66164E+0
5.99983E-1	-1.59734E-3	-9.28686E+0	5.61689E+0
5.89987E-1	-1.60762E-3	-9.34663E+0	5.55886E+0
5.79987E-1	-1.63107E-3	-9.48297E+0	5.54435E+0
5.69991E-1	-1.64151E-3	-9.54366E+0	5.48367E+0
5.59990E-1	-1.65307E-3	-9.61087E+0	5.42540E+0
5.49990E-1	-1.67119E-3	-9.71622E+0	5.38692E+0
5.39991E-1	-1.68584E-3	-9.80140E+0	5.33535E+0
5.29992E-1	-1.69570E-3	-9.85872E+0	5.26718E+0
5.19992E-1	-1.70815E-3	-9.93110E+0	5.20574E+0
5.09988E-1	-1.72942E-3	-1.00548E+1	5.16916E+0
4.99990E-1	-1.73524E-3	-1.00886E+1	5.08488E+0
4.89983E-1	-1.74437E-3	-1.01417E+1	5.00933E+0
4.79984E-1	-1.75986E-3	-1.02317E+1	4.95068E+0
4.69988E-1	-1.76267E-3	-1.02481E+1	4.85532E+0
4.59990E-1	-1.77673E-3	-1.03298E+1	4.78994E+0
4.49986E-1	-1.79272E-3	-1.04228E+1	4.72793E+0
4.39987E-1	-1.79549E-3	-1.04389E+1	4.63002E+0
4.29989E-1	-1.80953E-3	-1.05205E+1	4.56019E+0
4.19988E-1	-1.82487E-3	-1.06097E+1	4.49189E+0
4.09990E-1	-1.83120E-3	-1.06465E+1	4.40016E+0
3.99986E-1	-1.83637E-3	-1.06766E+1	4.30492E+0
3.89991E-1	-1.85200E-3	-1.07674E+1	4.23307E+0
3.79983E-1	-1.85952E-3	-1.08112E+1	4.14119E+0
3.69985E-1	-1.86116E-3	-1.08207E+1	4.03578E+0
3.59987E-1	-1.87664E-3	-1.09107E+1	3.95938E+0
3.49988E-1	-1.88343E-3	-1.09502E+1	3.86334E+0
3.39982E-1	-1.89130E-3	-1.09959E+1	3.76857E+0
3.29985E-1	-1.90337E-3	-1.10661E+1	3.68110E+0
3.19984E-1	-1.90547E-3	-1.10783E+1	3.57347E+0
3.09983E-1	-1.91356E-3	-1.11253E+1	3.47648E+0
2.99984E-1	-1.92255E-3	-1.11776E+1	3.38015E+0
2.89986E-1	-1.92168E-3	-1.11726E+1	3.26601E+0
2.79986E-1	-1.92909E-3	-1.12156E+1	3.16555E+0
2.69984E-1	-1.94586E-3	-1.13131E+1	3.07900E+0
2.59984E-1	-1.95527E-3	-1.13678E+1	2.97929E+0
2.49988E-1	-1.95404E-3	-1.13607E+1	2.86294E+0
2.39986E-1	-1.96532E-3	-1.14263E+1	2.76426E+0
2.29983E-1	-1.96684E-3	-1.14351E+1	2.65109E+0
2.19982E-1	-1.97058E-3	-1.14569E+1	2.54063E+0
2.09981E-1	-1.98861E-3	-1.15617E+1	2.44731E+0
1.99977E-1	-1.99151E-3	-1.15785E+1	2.33412E+0
1.89977E-1	-1.99141E-3	-1.15780E+1	2.21729E+0
1.79974E-1	-2.00633E-3	-1.16647E+1	2.11627E+0
1.69975E-1	-2.00327E-3	-1.16469E+1	1.99565E+0
1.59974E-1	-2.00569E-3	-1.16610E+1	1.88050E+0
1.49974E-1	-2.01706E-3	-1.17271E+1	1.77294E+0
1.39976E-1	-2.02979E-3	-1.18011E+1	1.66519E+0
1.29974E-1	-2.02789E-3	-1.17901E+1	1.54476E+0
1.19978E-1	-2.02986E-3	-1.18015E+1	1.42734E+0
1.09977E-1	-2.04421E-3	-1.18849E+1	1.31761E+0
9.99761E-2	-2.04604E-3	-1.18956E+1	1.19886E+0
8.99725E-2	-2.05273E-3	-1.19345E+1	1.08243E+0
7.99732E-2	-2.06192E-3	-1.19879E+1	9.66443E-1
6.99770E-2	-2.05538E-3	-1.19499E+1	8.42961E-1
5.99792E-2	-2.06466E-3	-1.20038E+1	7.25787E-1
4.99704E-2	-2.07387E-3	-1.20574E+1	6.07371E-1
3.99711E-2	-2.06370E-3	-1.19983E+1	4.83451E-1
2.99730E-2	-2.07532E-3	-1.20658E+1	3.64565E-1
1.99721E-2	-2.08681E-3	-1.21326E+1	2.44268E-1
9.97043E-3	-2.08589E-3	-1.21273E+1	1.21889E-1
-2.55108E-5	-2.08606E-3	-1.21283E+1	-3.11897E-4
-9.88460E-3	-2.10344E-3	-1.22293E+1	-1.21857E-1
