1.01002E+0	-2.56300E-5	-1.49012E-1	1.51718E-1
1.00002E+0	1.99419E-6	1.15941E-2	-1.16879E-2
9.90017E-1	1.89497E-6	1.10173E-2	-1.09952E-2
9.80018E-1	1.79780E-6	1.04523E-2	-1.03261E-2
9.70021E-1	1.70477E-6	9.91145E-3	-9.69185E-3
9.60017E-1	1.61448E-6	9.38651E-3	-9.08388E-3
9.50017E-1	1.53005E-6	8.89564E-3	-8.51916E-3
9.40018E-1	1.44348E-6	8.39233E-3	-7.95256E-3
9.30011E-1	1.36471E-6	7.93436E-3	-7.43855E-3
9.20017E-1	1.29068E-6	7.50395E-3	-6.95944E-3
9.10018E-1	1.21744E-6	7.07814E-3	-6.49318E-3
9.00021E-1	1.14761E-6	6.67215E-3	-6.05350E-3
8.90016E-1	1.08068E-6	6.28302E-3	-5.63709E-3
8.80016E-1	1.01723E-6	5.91413E-3	-5.24650E-3
8.69977E-1	9.55802E-7	5.55699E-3	-4.87344E-3
8.59981E-1	8.96910E-7	5.21459E-3	-4.52062E-3
8.49978E-1	8.41243E-7	4.89095E-3	-4.19072E-3
8.39979E-1	7.86649E-7	4.57354E-3	-3.87266E-3
8.29982E-1	7.35181E-7	4.27431E-3	-3.57621E-3
8.19977E-1	6.86655E-7	3.99218E-3	-3.29990E-3
8.09983E-1	6.41405E-7	3.72910E-3	-3.04487E-3
7.99983E-1	5.96403E-7	3.46746E-3	-2.79628E-3
7.89986E-1	5.55098E-7	3.22731E-3	-2.57009E-3
7.79975E-1	5.14872E-7	2.99344E-3	-2.35364E-3
7.69978E-1	4.76566E-7	2.77073E-3	-2.15061E-3
7.59976E-1	4.41921E-7	2.56931E-3	-1.96836E-3
7.49976E-1	4.07094E-7	2.36683E-3	-1.78938E-3
7.39973E-1	3.75394E-7	2.18252E-3	-1.62803E-3
7.29975E-1	3.46646E-7	2.01538E-3	-1.48304E-3
7.19977E-1	3.18792E-7	1.85344E-3	-1.34520E-3
7.09977E-1	2.92596E-7	1.70114E-3	-1.21751E-3
6.99975E-1	2.67005E-7	1.55235E-3	-1.09537E-3
6.89977E-1	2.44339E-7	1.42058E-3	-9.88069E-4
6.79981E-1	2.22596E-7	1.29416E-3	-8.87103E-4
6.69976E-1	2.02065E-7	1.17480E-3	-7.93433E-4
6.59978E-1	1.81810E-7	1.05703E-3	-7.03246E-4
6.49981E-1	1.67838E-7	9.75802E-4	-6.39368E-4
6.39979E-1	1.49142E-7	8.67105E-4	-5.59404E-4
6.29973E-1	1.34108E-7	7.79698E-4	-4.95150E-4
6.19971E-1	1.19680E-7	6.95814E-4	-4.34863E-4
6.09977E-1	1.06720E-7	6.20465E-4	-3.81522E-4
5.99969E-1	9.48056E-8	5.51195E-4	-3.33367E-4
5.89971E-1	8.27722E-8	4.81234E-4	-2.86204E-4
5.79974E-1	7.29774E-8	4.24287E-4	-2.48060E-4
5.69973E-1	6.33229E-8	3.68156E-4	-2.11531E-4
5.59977E-1	5.41180E-8	3.14640E-4	-1.77612E-4
5.49975E-1	4.59549E-8	2.67180E-4	-1.48127E-4
5.39977E-1	3.81124E-8	2.21584E-4	-1.20615E-4
5.29980E-1	3.07444E-8	1.78747E-4	-9.54960E-5
