1.01002E+0	4.56209E-6	2.81610E-2	-2.84432E-2
1.00002E+0	4.46463E-6	2.75594E-2	-2.75600E-2
9.90021E-1	4.38125E-6	2.70448E-2	-2.67749E-2
9.80021E-1	4.32007E-6	2.66671E-2	-2.61343E-2
9.70026E-1	4.23298E-6	2.61295E-2	-2.53463E-2
9.60022E-1	4.13617E-6	2.55319E-2	-2.45112E-2
9.50024E-1	4.06474E-6	2.50910E-2	-2.38370E-2
9.40023E-1	3.99616E-6	2.46677E-2	-2.31882E-2
9.30015E-1	3.92619E-6	2.42357E-2	-2.25396E-2
9.20018E-1	3.85254E-6	2.37811E-2	-2.18791E-2
9.10015E-1	3.79585E-6	2.34312E-2	-2.13227E-2
9.00018E-1	3.72386E-6	2.29868E-2	-2.06885E-2
8.90016E-1	3.65017E-6	2.25319E-2	-2.00538E-2
8.80018E-1	3.57377E-6	2.20603E-2	-1.94135E-2
8.69984E-1	3.50832E-6	2.16563E-2	-1.88406E-2
8.59985E-1	3.43755E-6	2.12194E-2	-1.82484E-2
8.49985E-1	3.37104E-6	2.08089E-2	-1.76872E-2
8.39983E-1	3.30873E-6	2.04243E-2	-1.71560E-2
8.29982E-1	3.24533E-6	2.00329E-2	-1.66269E-2
8.19976E-1	3.18404E-6	1.96546E-2	-1.61163E-2
8.09981E-1	3.12615E-6	1.92972E-2	-1.56304E-2
7.99979E-1	3.06711E-6	1.89328E-2	-1.51458E-2
7.89978E-1	3.00616E-6	1.85565E-2	-1.46593E-2
7.79970E-1	2.94958E-6	1.82073E-2	-1.42011E-2
7.69971E-1	2.89198E-6	1.78517E-2	-1.37453E-2
7.59973E-1	2.84010E-6	1.75315E-2	-1.33235E-2
7.49973E-1	2.78807E-6	1.72103E-2	-1.29073E-2
7.39973E-1	2.74460E-6	1.69420E-2	-1.25366E-2
7.29974E-1	2.68246E-6	1.65584E-2	-1.20872E-2
7.19975E-1	2.63359E-6	1.62567E-2	-1.17044E-2
7.09976E-1	2.58066E-6	1.59300E-2	-1.13099E-2
6.99975E-1	2.53573E-6	1.56527E-2	-1.09565E-2
6.89976E-1	2.47675E-6	1.52886E-2	-1.05488E-2
6.79979E-1	2.42438E-6	1.49653E-2	-1.01761E-2
6.69974E-1	2.37416E-6	1.46553E-2	-9.81868E-3
6.59973E-1	2.33078E-6	1.43875E-2	-9.49538E-3
6.49977E-1	2.27625E-6	1.40509E-2	-9.13278E-3
6.39976E-1	2.23173E-6	1.37761E-2	-8.81638E-3
6.29968E-1	2.18790E-6	1.35056E-2	-8.50807E-3
6.19967E-1	2.14357E-6	1.32319E-2	-8.20335E-3
6.09968E-1	2.09281E-6	1.29186E-2	-7.87992E-3
5.99967E-1	2.05038E-6	1.26567E-2	-7.59358E-3
5.89968E-1	2.00711E-6	1.23896E-2	-7.30945E-3
5.79968E-1	1.96295E-6	1.21170E-2	-7.02746E-3
5.69973E-1	1.92474E-6	1.18811E-2	-6.77191E-3
5.59973E-1	1.88444E-6	1.16323E-2	-6.51380E-3
5.49977E-1	1.83861E-6	1.13494E-2	-6.24193E-3
5.39977E-1	1.79668E-6	1.10906E-2	-5.98868E-3
5.29976E-1	1.75544E-6	1.08360E-2	-5.74285E-3
5.19973E-1	1.71623E-6	1.05940E-2	-5.50860E-3
5.09969E-1	1.67632E-6	1.03477E-2	-5.27698E-3
4.99973E-1	1.63888E-6	1.01165E-2	-5.05800E-3
4.89967E-1	1.60043E-6	9.87920E-3	-4.84048E-3
4.79971E-1	1.56420E-6	9.65556E-3	-4.63439E-3
4.69973E-1	1.52706E-6	9.42630E-3	-4.43010E-3
4.59973E-1	1.48678E-6	9.17765E-3	-4.22147E-3
4.49972E-1	1.45151E-6	8.95994E-3	-4.03172E-3
4.39974E-1	1.41403E-6	8.72858E-3	-3.84035E-3
4.29976E-1	1.38090E-6	8.52407E-3	-3.66515E-3
4.19977E-1	1.34568E-6	8.30667E-3	-3.48861E-3
4.09979E-1	1.31090E-6	8.09198E-3	-3.31754E-3
3.99975E-1	1.27717E-6	7.88377E-3	-3.15331E-3
3.89977E-1	1.24465E-6	7.68302E-3	-2.99620E-3
3.79973E-1	1.21390E-6	7.49321E-3	-2.84722E-3
3.69974E-1	1.18149E-6	7.29315E-3	-2.69828E-3
3.59970E-1	1.15031E-6	7.10068E-3	-2.55603E-3
3.49979E-1	1.12300E-6	6.93210E-3	-2.42609E-3
3.39967E-1	1.09409E-6	6.75364E-3	-2.29602E-3
3.29971E-1	1.06406E-6	6.56827E-3	-2.16734E-3
3.19973E-1	1.03401E-6	6.38278E-3	-2.04232E-3
3.09969E-1	1.00267E-6	6.18932E-3	-1.91850E-3
2.99965E-1	9.73779E-7	6.01098E-3	-1.80308E-3
2.89965E-1	9.45828E-7	5.83844E-3	-1.69294E-3
2.79970E-1	9.18098E-7	5.66727E-3	-1.58667E-3
2.69970E-1	8.89546E-7	5.49102E-3	-1.48241E-3
2.59972E-1	8.63060E-7	5.32753E-3	-1.38501E-3
2.49971E-1	8.35920E-7	5.16000E-3	-1.28985E-3
2.39972E-1	8.11377E-7	5.00850E-3	-1.20190E-3
2.29968E-1	7.86529E-7	4.85512E-3	-1.11652E-3
2.19968E-1	7.60942E-7	4.69717E-3	-1.03323E-3
2.09966E-1	7.36616E-7	4.54701E-3	-9.54718E-4
1.99960E-1	7.11888E-7	4.39437E-3	-8.78698E-4
1.89963E-1	6.87638E-7	4.24468E-3	-8.06332E-4
1.79962E-1	6.64184E-7	4.09990E-3	-7.37826E-4
1.69965E-1	6.39369E-7	3.94672E-3	-6.70805E-4
1.59965E-1	6.17752E-7	3.81328E-3	-6.09992E-4
1.49965E-1	5.94037E-7	3.66690E-3	-5.49906E-4
1.39965E-1	5.72475E-7	3.53380E-3	-4.94608E-4
1.29962E-1	5.49819E-7	3.39394E-3	-4.41084E-4
1.19966E-1	5.29141E-7	3.26630E-3	-3.91845E-4
1.09967E-1	5.06223E-7	3.12483E-3	-3.43629E-4
9.99680E-2	4.85652E-7	2.99785E-3	-2.99689E-4
8.99677E-2	4.64213E-7	2.86551E-3	-2.57804E-4
7.99689E-2	4.44365E-7	2.74299E-3	-2.19354E-4
6.99711E-2	4.23349E-7	2.61327E-3	-1.82853E-4
5.99699E-2	4.02836E-7	2.48664E-3	-1.49124E-4
4.99604E-2	3.82101E-7	2.35865E-3	-1.17839E-4
3.99716E-2	3.62534E-7	2.23786E-3	-8.94510E-5
2.99702E-2	3.42529E-7	2.11438E-3	-6.33683E-5
1.99707E-2	3.21384E-7	1.98385E-3	-3.96189E-5
9.97114E-3	3.02648E-7	1.86820E-3	-1.86281E-5
-2.69413E-5	2.82633E-7	1.74465E-3	4.70031E-8
-9.86695E-3	2.62377E-7	1.61961E-3	1.59806E-5
-1.98712E-2	2.42492E-7	1.49686E-3	2.97445E-5
-2.98712E-2	2.21424E-7	1.36681E-3	4.08284E-5
-3.98734E-2	2.01031E-7	1.24093E-3	4.94802E-5
-4.98724E-2	1.79156E-7	1.10590E-3	5.51539E-5
-5.98817E-2	1.58659E-7	9.79377E-4	5.86467E-5
-6.98843E-2	1.37258E-7	8.47272E-4	5.92110E-5
-7.98824E-2	1.15536E-7	7.13185E-4	5.69709E-5
-8.98781E-2	9.34309E-8	5.76734E-4	5.18358E-5
-9.98869E-2	7.10887E-8	4.38819E-4	4.38323E-5
-1.09881E-1	4.94021E-8	3.04951E-4	3.35083E-5
-1.19880E-1	2.58696E-8	1.59689E-4	1.91435E-5
-1.29886E-1	1.68221E-9	1.03840E-5	1.34874E-6
-1.39873E-1	-2.32840E-8	-1.43728E-4	-2.01037E-5
-1.49876E-1	-4.82387E-8	-2.97770E-4	-4.46285E-5
-1.59877E-1	-7.29708E-8	-4.50437E-4	-7.20145E-5
-1.69879E-1	-9.87650E-8	-6.09660E-4	-1.03569E-4
-1.79877E-1	-1.26491E-7	-7.80809E-4	-1.40450E-4
-1.89879E-1	-1.54504E-7	-9.53728E-4	-1.81093E-4
-1.99876E-1	-1.81822E-7	-1.12236E-3	-2.24332E-4
-2.09885E-1	-2.11313E-7	-1.30440E-3	-2.73774E-4
-2.19882E-1	-2.37273E-7	-1.46465E-3	-3.22050E-4
-2.29882E-1	-2.71170E-7	-1.67389E-3	-3.84797E-4
-2.39884E-1	-3.01414E-7	-1.86058E-3	-4.46323E-4
-2.49888E-1	-3.29899E-7	-2.03641E-3	-5.08875E-4
-2.59889E-1	-3.62264E-7	-2.23620E-3	-5.81163E-4
-2.69882E-1	-3.96794E-7	-2.44935E-3	-6.61034E-4
-2.79882E-1	-4.33707E-7	-2.67720E-3	-7.49301E-4
-2.89882E-1	-4.68893E-7	-2.89440E-3	-8.39035E-4
-2.99879E-1	-5.04168E-7	-3.11215E-3	-9.33268E-4
-3.09880E-1	-5.45128E-7	-3.36499E-3	-1.04274E-3
-3.19883E-1	-5.81210E-7	-3.58772E-3	-1.14765E-3
-3.29879E-1	-6.17275E-7	-3.81034E-3	-1.25695E-3
-3.39877E-1	-6.57071E-7	-4.05599E-3	-1.37854E-3
-3.49884E-1	-6.97573E-7	-4.30601E-3	-1.50660E-3
-3.59883E-1	-7.39905E-7	-4.56731E-3	-1.64370E-3
-3.69883E-1	-7.83487E-7	-4.83634E-3	-1.78888E-3
-3.79880E-1	-8.29737E-7	-5.12183E-3	-1.94568E-3
-3.89887E-1	-8.77097E-7	-5.41418E-3	-2.11092E-3
-3.99884E-1	-9.27543E-7	-5.72557E-3	-2.28957E-3
-4.09882E-1	-9.76749E-7	-6.02931E-3	-2.47131E-3
-4.19884E-1	-1.02667E-6	-6.33747E-3	-2.66100E-3
-4.29883E-1	-1.08111E-6	-6.67352E-3	-2.86883E-3
-4.39883E-1	-1.13850E-6	-7.02778E-3	-3.09140E-3
-4.49882E-1	-1.20223E-6	-7.42117E-3	-3.33865E-3
-4.59882E-1	-1.26961E-6	-7.83710E-3	-3.60414E-3
-4.69883E-1	-1.33989E-6	-8.27093E-3	-3.88637E-3
-4.79882E-1	-1.41722E-6	-8.74827E-3	-4.19814E-3
-4.89877E-1	-1.50502E-6	-9.29025E-3	-4.55108E-3
-4.99889E-1	-1.59918E-6	-9.87148E-3	-4.93465E-3
-5.09887E-1	-1.70564E-6	-1.05286E-2	-5.36842E-3
-5.19885E-1	-1.83010E-6	-1.12969E-2	-5.87310E-3
-5.29885E-1	-1.96629E-6	-1.21376E-2	-6.43153E-3
-5.39889E-1	-2.12652E-6	-1.31267E-2	-7.08694E-3
-5.49886E-1	-2.32176E-6	-1.43319E-2	-7.88088E-3
-5.59885E-1	-2.54740E-6	-1.57247E-2	-8.80402E-3
-5.69885E-1	-2.82812E-6	-1.74575E-2	-9.94878E-3
-5.79885E-1	-3.16095E-6	-1.95120E-2	-1.13147E-2
-5.89884E-1	-3.59236E-6	-2.21751E-2	-1.30807E-2
-5.99881E-1	-4.12563E-6	-2.54669E-2	-1.52771E-2
-6.09886E-1	-4.79601E-6	-2.96050E-2	-1.80557E-2
-6.19884E-1	-5.64888E-6	-3.48696E-2	-2.16151E-2
-6.29885E-1	-6.74014E-6	-4.16058E-2	-2.62069E-2
-6.39919E-1	-8.15224E-6	-5.03225E-2	-3.22023E-2
-6.49926E-1	-9.98455E-6	-6.16330E-2	-4.00569E-2
-6.59923E-1	-1.23694E-5	-7.63543E-2	-5.03880E-2
-6.69922E-1	-1.54752E-5	-9.55259E-2	-6.39949E-2
