1.01003E+0	6.86646E-5	4.23856E-1	-4.28107E-1
1.00002E+0	5.08076E-6	3.13627E-2	-3.13633E-2
9.90028E-1	5.33471E-6	3.29303E-2	-3.26019E-2
9.80027E-1	5.49164E-6	3.38990E-2	-3.32219E-2
9.70028E-1	5.59813E-6	3.45564E-2	-3.35206E-2
9.60025E-1	5.66355E-6	3.49602E-2	-3.35627E-2
9.50025E-1	5.70598E-6	3.52221E-2	-3.34619E-2
9.40026E-1	5.72029E-6	3.53104E-2	-3.31927E-2
9.30016E-1	5.70928E-6	3.52425E-2	-3.27761E-2
9.20021E-1	5.68116E-6	3.50689E-2	-3.22641E-2
9.10020E-1	5.63598E-6	3.47900E-2	-3.16596E-2
9.00021E-1	5.57308E-6	3.44017E-2	-3.09623E-2
8.90020E-1	5.50078E-6	3.39554E-2	-3.02210E-2
8.80020E-1	5.41988E-6	3.34560E-2	-2.94420E-2
8.69986E-1	5.33264E-6	3.29175E-2	-2.86378E-2
8.59988E-1	5.24940E-6	3.24037E-2	-2.78668E-2
8.49988E-1	5.15902E-6	3.18458E-2	-2.70685E-2
8.39986E-1	5.06421E-6	3.12606E-2	-2.62584E-2
8.29986E-1	4.96812E-6	3.06674E-2	-2.54535E-2
8.19980E-1	4.87368E-6	3.00844E-2	-2.46686E-2
8.09983E-1	4.77947E-6	2.95029E-2	-2.38968E-2
7.99982E-1	4.68456E-6	2.89170E-2	-2.31331E-2
7.89985E-1	4.58901E-6	2.83272E-2	-2.23781E-2
7.79974E-1	4.49274E-6	2.77330E-2	-2.16310E-2
7.69975E-1	4.39459E-6	2.71271E-2	-2.08872E-2
7.59981E-1	4.29909E-6	2.65376E-2	-2.01681E-2
7.49979E-1	4.20321E-6	2.59457E-2	-1.94588E-2
7.39976E-1	4.10674E-6	2.53502E-2	-1.87586E-2
7.29980E-1	4.01752E-6	2.47995E-2	-1.81031E-2
7.19978E-1	3.92858E-6	2.42505E-2	-1.74598E-2
7.09979E-1	3.84393E-6	2.37280E-2	-1.68464E-2
6.99977E-1	3.75760E-6	2.31951E-2	-1.62360E-2
6.89979E-1	3.66941E-6	2.26507E-2	-1.56285E-2
6.79981E-1	3.58457E-6	2.21270E-2	-1.50459E-2
6.69977E-1	3.49654E-6	2.15836E-2	-1.44605E-2
6.59979E-1	3.41278E-6	2.10665E-2	-1.39035E-2
6.49982E-1	3.33150E-6	2.05648E-2	-1.33668E-2
6.39983E-1	3.24893E-6	2.00551E-2	-1.28349E-2
6.29976E-1	3.16978E-6	1.95665E-2	-1.23265E-2
6.19976E-1	3.09184E-6	1.90854E-2	-1.18325E-2
6.09976E-1	3.01653E-6	1.86206E-2	-1.13581E-2
5.99975E-1	2.94160E-6	1.81580E-2	-1.08944E-2
5.89980E-1	2.86810E-6	1.77043E-2	-1.04452E-2
5.79977E-1	2.79827E-6	1.72733E-2	-1.00181E-2
5.69980E-1	2.72723E-6	1.68348E-2	-9.59547E-3
5.59979E-1	2.65111E-6	1.63649E-2	-9.16399E-3
5.49980E-1	2.58365E-6	1.59485E-2	-8.77133E-3
5.39981E-1	2.51612E-6	1.55316E-2	-8.38677E-3
5.29979E-1	2.44804E-6	1.51114E-2	-8.00870E-3
5.19978E-1	2.38134E-6	1.46996E-2	-7.64348E-3
5.09974E-1	2.31910E-6	1.43154E-2	-7.30050E-3
4.99976E-1	2.25481E-6	1.39186E-2	-6.95896E-3
4.89969E-1	2.19623E-6	1.35570E-2	-6.64250E-3
4.79973E-1	2.13681E-6	1.31902E-2	-6.33093E-3
4.69974E-1	2.07844E-6	1.28299E-2	-6.02971E-3
4.59975E-1	2.01872E-6	1.24612E-2	-5.73186E-3
4.49970E-1	1.96497E-6	1.21294E-2	-5.45789E-3
4.39972E-1	1.91052E-6	1.17933E-2	-5.18874E-3
4.29971E-1	1.85680E-6	1.14617E-2	-4.92821E-3
4.19970E-1	1.80095E-6	1.11170E-2	-4.66880E-3
4.09972E-1	1.74838E-6	1.07925E-2	-4.42461E-3
3.99978E-1	1.69536E-6	1.04652E-2	-4.18584E-3
3.89983E-1	1.64535E-6	1.01565E-2	-3.96086E-3
3.79979E-1	1.59304E-6	9.83358E-3	-3.73655E-3
3.69981E-1	1.54640E-6	9.54568E-3	-3.53172E-3
3.59981E-1	1.49694E-6	9.24037E-3	-3.32636E-3
3.49982E-1	1.45355E-6	8.97253E-3	-3.14022E-3
3.39967E-1	1.41089E-6	8.70920E-3	-2.96084E-3
3.29969E-1	1.36746E-6	8.44111E-3	-2.78530E-3
3.19970E-1	1.32508E-6	8.17951E-3	-2.61720E-3
3.09968E-1	1.28204E-6	7.91383E-3	-2.45303E-3
2.99971E-1	1.24153E-6	7.66377E-3	-2.29891E-3
2.89968E-1	1.20037E-6	7.40969E-3	-2.14857E-3
2.79970E-1	1.16091E-6	7.16611E-3	-2.00630E-3
2.69970E-1	1.12139E-6	6.92216E-3	-1.86878E-3
2.59973E-1	1.08224E-6	6.68049E-3	-1.73675E-3
2.49973E-1	1.04354E-6	6.44160E-3	-1.61023E-3
2.39974E-1	1.00869E-6	6.22648E-3	-1.49419E-3
2.29969E-1	9.68244E-7	5.97681E-3	-1.37448E-3
2.19968E-1	9.35811E-7	5.77661E-3	-1.27067E-3
2.09967E-1	9.04680E-7	5.58444E-3	-1.17255E-3
1.99961E-1	8.71345E-7	5.37867E-3	-1.07552E-3
1.89963E-1	8.40677E-7	5.18936E-3	-9.85787E-4
1.79965E-1	8.07575E-7	4.98503E-3	-8.97131E-4
1.69963E-1	7.78370E-7	4.80475E-3	-8.16630E-4
1.59963E-1	7.48624E-7	4.62114E-3	-7.39211E-4
1.49964E-1	7.18457E-7	4.43492E-3	-6.65078E-4
1.39965E-1	6.91095E-7	4.26602E-3	-5.97093E-4
1.29966E-1	6.62304E-7	4.08830E-3	-5.31340E-4
1.19967E-1	6.36303E-7	3.92780E-3	-4.71206E-4
1.09966E-1	6.09897E-7	3.76480E-3	-4.14000E-4
9.99658E-2	5.85173E-7	3.61218E-3	-3.61094E-4
8.99618E-2	5.60195E-7	3.45799E-3	-3.11087E-4
7.99658E-2	5.36176E-7	3.30973E-3	-2.64665E-4
6.99694E-2	5.13059E-7	3.16703E-3	-2.21595E-4
5.99697E-2	4.89354E-7	3.02070E-3	-1.81151E-4
4.99594E-2	4.67363E-7	2.88496E-3	-1.44131E-4
3.99604E-2	4.45011E-7	2.74698E-3	-1.09770E-4
