1.00998E+0	3.63692E-3	2.24501E+1	-2.29032E+1
9.99979E-1	3.64419E-3	2.24950E+1	-2.27217E+1
9.89981E-1	3.63278E-3	2.24246E+1	-2.24241E+1
9.79981E-1	3.63564E-3	2.24422E+1	-2.22151E+1
9.69984E-1	3.63916E-3	2.24640E+1	-2.20098E+1
9.59978E-1	3.62957E-3	2.24048E+1	-2.17253E+1
9.49980E-1	3.62111E-3	2.23525E+1	-2.14489E+1
9.39982E-1	3.62695E-3	2.23886E+1	-2.12574E+1
9.29972E-1	3.63156E-3	2.24170E+1	-2.10578E+1
9.19974E-1	3.61843E-3	2.23360E+1	-2.07561E+1
9.09974E-1	3.61902E-3	2.23396E+1	-2.05338E+1
8.99977E-1	3.62180E-3	2.23568E+1	-2.03238E+1
8.89975E-1	3.62891E-3	2.24007E+1	-2.01374E+1
8.79977E-1	3.62661E-3	2.23865E+1	-1.98986E+1
8.69944E-1	3.61470E-3	2.23130E+1	-1.96071E+1
8.59945E-1	3.61793E-3	2.23329E+1	-1.93991E+1
8.49944E-1	3.61505E-3	2.23151E+1	-1.91582E+1
8.39942E-1	3.61523E-3	2.23162E+1	-1.89337E+1
8.29941E-1	3.61650E-3	2.23241E+1	-1.87148E+1
8.19936E-1	3.60535E-3	2.22552E+1	-1.84322E+1
8.09942E-1	3.59862E-3	2.22137E+1	-1.81735E+1
7.99939E-1	3.60715E-3	2.22664E+1	-1.79916E+1
7.89943E-1	3.61195E-3	2.22960E+1	-1.77905E+1
7.79930E-1	3.60197E-3	2.22344E+1	-1.75164E+1
7.69930E-1	3.59800E-3	2.22099E+1	-1.72728E+1
7.59929E-1	3.59799E-3	2.22098E+1	-1.70484E+1
7.49929E-1	3.60043E-3	2.22249E+1	-1.68354E+1
7.39925E-1	3.59499E-3	2.21913E+1	-1.65858E+1
7.29925E-1	3.59339E-3	2.21814E+1	-1.63543E+1
7.19925E-1	3.60290E-3	2.22401E+1	-1.61730E+1
7.09927E-1	3.60311E-3	2.22414E+1	-1.59493E+1
6.99928E-1	3.59452E-3	2.21884E+1	-1.56872E+1
6.89927E-1	3.59268E-3	2.21770E+1	-1.54551E+1
6.79929E-1	3.59613E-3	2.21983E+1	-1.52457E+1
6.69927E-1	3.59028E-3	2.21622E+1	-1.49970E+1
6.59925E-1	3.58710E-3	2.21426E+1	-1.47601E+1
6.49927E-1	3.59428E-3	2.21869E+1	-1.45655E+1
6.39927E-1	3.59445E-3	2.21880E+1	-1.43421E+1
6.29920E-1	3.58573E-3	2.21341E+1	-1.40836E+1
6.19918E-1	3.58639E-3	2.21382E+1	-1.38625E+1
6.09922E-1	3.59438E-3	2.21875E+1	-1.36694E+1
5.99921E-1	3.58835E-3	2.21503E+1	-1.34227E+1
5.89924E-1	3.58020E-3	2.21000E+1	-1.31690E+1
5.79924E-1	3.58106E-3	2.21053E+1	-1.29489E+1
5.69926E-1	3.58905E-3	2.21546E+1	-1.27540E+1
5.59925E-1	3.58601E-3	2.21359E+1	-1.25196E+1
5.49926E-1	3.58078E-3	2.21036E+1	-1.22781E+1
5.39922E-1	3.59185E-3	2.21719E+1	-1.20920E+1
