1.00996E+0	2.79949E-6	1.72808E-2	-1.76292E-2
9.99967E-1	2.75179E-6	1.69864E-2	-1.71574E-2
9.89968E-1	2.70767E-6	1.67140E-2	-1.67135E-2
9.79969E-1	2.66204E-6	1.64323E-2	-1.62658E-2
9.69972E-1	2.61363E-6	1.61335E-2	-1.58071E-2
9.59969E-1	2.56965E-6	1.58620E-2	-1.53809E-2
9.49971E-1	2.52480E-6	1.55852E-2	-1.49550E-2
9.39970E-1	2.48011E-6	1.53093E-2	-1.45357E-2
9.29963E-1	2.43660E-6	1.50407E-2	-1.41286E-2
9.19960E-1	2.39428E-6	1.47795E-2	-1.37339E-2
9.09960E-1	2.35090E-6	1.45117E-2	-1.33385E-2
8.99962E-1	2.30759E-6	1.42444E-2	-1.29489E-2
8.89962E-1	2.26641E-6	1.39902E-2	-1.25765E-2
8.79964E-1	2.22777E-6	1.37517E-2	-1.22232E-2
8.69930E-1	2.18602E-6	1.34940E-2	-1.18574E-2
8.59929E-1	2.14475E-6	1.32392E-2	-1.14998E-2
8.49929E-1	2.10622E-6	1.30014E-2	-1.11618E-2
8.39928E-1	2.06891E-6	1.27710E-2	-1.08351E-2
8.29928E-1	2.02711E-6	1.25130E-2	-1.04898E-2
8.19926E-1	1.98754E-6	1.22688E-2	-1.01611E-2
8.09930E-1	1.95020E-6	1.20383E-2	-9.84864E-3
7.99927E-1	1.91238E-6	1.18048E-2	-9.53837E-3
7.89930E-1	1.87696E-6	1.15862E-2	-9.24471E-3
7.79919E-1	1.84187E-6	1.13696E-2	-8.95691E-3
7.69920E-1	1.80401E-6	1.11359E-2	-8.66033E-3
7.59920E-1	1.76906E-6	1.09201E-2	-8.38224E-3
7.49918E-1	1.73329E-6	1.06993E-2	-8.10466E-3
7.39917E-1	1.70169E-6	1.05043E-2	-7.85079E-3
7.29922E-1	1.66701E-6	1.02902E-2	-7.58690E-3
7.19920E-1	1.63587E-6	1.00980E-2	-7.34316E-3
7.09920E-1	1.60195E-6	9.88858E-3	-7.09101E-3
6.99922E-1	1.57170E-6	9.70185E-3	-6.85913E-3
6.89924E-1	1.53943E-6	9.50265E-3	-6.62233E-3
6.79922E-1	1.50634E-6	9.29840E-3	-6.38604E-3
6.69916E-1	1.47578E-6	9.10975E-3	-6.16441E-3
6.59915E-1	1.44309E-6	8.90796E-3	-5.93788E-3
6.49920E-1	1.41352E-6	8.72543E-3	-5.72811E-3
6.39920E-1	1.38415E-6	8.54414E-3	-5.52279E-3
6.29913E-1	1.35436E-6	8.36025E-3	-5.31942E-3
6.19914E-1	1.32490E-6	8.17840E-3	-5.12111E-3
6.09914E-1	1.29395E-6	7.98735E-3	-4.92080E-3
5.99912E-1	1.26582E-6	7.81370E-3	-4.73488E-3
5.89915E-1	1.23765E-6	7.63981E-3	-4.55237E-3
5.79916E-1	1.21080E-6	7.47407E-3	-4.37812E-3
5.69919E-1	1.18149E-6	7.29315E-3	-4.19849E-3
5.59917E-1	1.15497E-6	7.12944E-3	-4.03222E-3
5.49919E-1	1.12803E-6	6.96315E-3	-3.86785E-3
5.39918E-1	1.10221E-6	6.80377E-3	-3.71058E-3
5.29918E-1	1.07629E-6	6.64377E-3	-3.55621E-3
5.19915E-1	1.05139E-6	6.49006E-3	-3.40836E-3
5.09913E-1	1.02475E-6	6.32562E-3	-3.25810E-3
4.99915E-1	1.00201E-6	6.18525E-3	-3.12333E-3
4.89907E-1	9.77575E-7	6.03441E-3	-2.98616E-3
4.79906E-1	9.51660E-7	5.87444E-3	-2.84766E-3
4.69907E-1	9.28391E-7	5.73081E-3	-2.72015E-3
4.59905E-1	9.04808E-7	5.58523E-3	-2.59462E-3
4.49901E-1	8.81334E-7	5.44033E-3	-2.47233E-3
4.39906E-1	8.56401E-7	5.28643E-3	-2.34902E-3
4.29905E-1	8.34950E-7	5.15401E-3	-2.23812E-3
4.19906E-1	8.13293E-7	5.02033E-3	-2.12936E-3
4.09905E-1	7.92149E-7	4.88981E-3	-2.02460E-3
3.99906E-1	7.70142E-7	4.75396E-3	-1.92034E-3
3.89908E-1	7.48958E-7	4.62320E-3	-1.82083E-3
3.79909E-1	7.26659E-7	4.48555E-3	-1.72131E-3
3.69915E-1	7.07006E-7	4.36423E-3	-1.63070E-3
3.59911E-1	6.87209E-7	4.24203E-3	-1.54218E-3
3.49911E-1	6.67835E-7	4.12244E-3	-1.45706E-3
3.39900E-1	6.47818E-7	3.99888E-3	-1.37295E-3
3.29907E-1	6.27977E-7	3.87640E-3	-1.29177E-3
3.19909E-1	6.07590E-7	3.75056E-3	-1.21196E-3
3.09905E-1	5.89655E-7	3.63985E-3	-1.13940E-3
2.99907E-1	5.70838E-7	3.52369E-3	-1.06745E-3
2.89906E-1	5.54199E-7	3.42098E-3	-1.00178E-3
2.79907E-1	5.35828E-7	3.30758E-3	-9.35167E-4
2.69909E-1	5.17527E-7	3.19461E-3	-8.70964E-4
2.59906E-1	5.00787E-7	3.09128E-3	-8.11557E-4
2.49910E-1	4.83105E-7	2.98213E-3	-7.52792E-4
2.39911E-1	4.66998E-7	2.88270E-3	-6.98578E-4
2.29905E-1	4.49099E-7	2.77222E-3	-6.43784E-4
2.19907E-1	4.34066E-7	2.67942E-3	-5.95175E-4
2.09906E-1	4.17795E-7	2.57898E-3	-5.46812E-4
1.99896E-1	4.02288E-7	2.48326E-3	-5.01408E-4
1.89898E-1	3.86105E-7	2.38336E-3	-4.57168E-4
1.79899E-1	3.71752E-7	2.29477E-3	-4.16996E-4
1.69901E-1	3.57129E-7	2.20450E-3	-3.78330E-4
1.59902E-1	3.42151E-7	2.11204E-3	-3.41131E-4
1.49899E-1	3.27928E-7	2.02425E-3	-3.06498E-4
1.39898E-1	3.13645E-7	1.93608E-3	-2.73590E-4
1.29896E-1	3.00184E-7	1.85299E-3	-2.43127E-4
1.19897E-1	2.85922E-7	1.76495E-3	-2.13750E-4
1.09902E-1	2.72617E-7	1.68282E-3	-1.86814E-4
9.99017E-2	2.58763E-7	1.59730E-3	-1.61185E-4
8.98941E-2	2.45944E-7	1.51817E-3	-1.37853E-4
7.98976E-2	2.32308E-7	1.43400E-3	-1.15730E-4
6.98981E-2	2.19939E-7	1.35765E-3	-9.58556E-5
5.99010E-2	2.06692E-7	1.27588E-3	-7.71983E-5
4.98960E-2	1.94225E-7	1.19892E-3	-6.04256E-5
3.98946E-2	1.81514E-7	1.12046E-3	-4.51517E-5
2.98934E-2	1.68450E-7	1.03981E-3	-3.13976E-5
1.98944E-2	1.56686E-7	9.67198E-4	-1.94362E-5
9.89342E-3	1.44146E-7	8.89790E-4	-8.89199E-6
-1.03712E-4	1.32251E-7	8.16364E-4	8.55220E-8
-9.92155E-3	1.19038E-7	7.34802E-4	7.36402E-6
-1.99254E-2	1.06529E-7	6.57586E-4	1.32350E-5
-2.99253E-2	9.42920E-8	5.82049E-4	1.75939E-5
-3.99220E-2	8.18247E-8	5.05091E-4	2.03679E-5
-4.99208E-2	6.86727E-8	4.23906E-4	2.13755E-5
-5.99260E-2	5.56455E-8	3.43491E-4	2.07919E-5
-6.99236E-2	4.22973E-8	2.61094E-4	1.84411E-5
-7.99260E-2	2.89715E-8	1.78836E-4	1.44381E-5
-8.99227E-2	1.60563E-8	9.91130E-5	9.00253E-6
-9.99286E-2	1.11033E-9	6.85389E-6	6.91818E-7
-1.09929E-1	-1.22592E-8	-7.56741E-5	-8.40280E-6
-1.19931E-1	-2.58812E-8	-1.59760E-4	-1.93538E-5
-1.29931E-1	-4.07706E-8	-2.51670E-4	-3.30301E-5
-1.39929E-1	-5.55606E-8	-3.42967E-4	-4.84757E-5
-1.49928E-1	-7.10538E-8	-4.38604E-4	-6.64232E-5
-1.59926E-1	-8.59481E-8	-5.30544E-4	-8.57048E-5
-1.69926E-1	-1.02805E-7	-6.34599E-4	-1.08924E-4
-1.79922E-1	-1.19117E-7	-7.35290E-4	-1.33631E-4
-1.89926E-1	-1.35599E-7	-8.37031E-4	-1.60580E-4
-1.99925E-1	-1.52225E-7	-9.39660E-4	-1.89759E-4
-2.09932E-1	-1.69655E-7	-1.04725E-3	-2.22073E-4
-2.19934E-1	-1.88070E-7	-1.16093E-3	-2.57906E-4
-2.29932E-1	-2.05432E-7	-1.26810E-3	-2.94522E-4
-2.39934E-1	-2.24140E-7	-1.38358E-3	-3.35321E-4
-2.49930E-1	-2.43829E-7	-1.50512E-3	-3.79974E-4
-2.59933E-1	-2.63141E-7	-1.62433E-3	-4.26481E-4
-2.69930E-1	-2.82703E-7	-1.74508E-3	-4.75808E-4
-2.79933E-1	-3.01955E-7	-1.86392E-3	-5.27043E-4
-2.89926E-1	-3.24088E-7	-2.00054E-3	-5.85868E-4
-2.99926E-1	-3.44243E-7	-2.12496E-3	-6.43767E-4
-3.09926E-1	-3.66320E-7	-2.26123E-3	-7.07894E-4
-3.19929E-1	-3.88320E-7	-2.39704E-3	-7.74628E-4
-3.29927E-1	-4.11029E-7	-2.53722E-3	-8.45552E-4
-3.39926E-1	-4.33335E-7	-2.67491E-3	-9.18455E-4
-3.49933E-1	-4.56523E-7	-2.81804E-3	-9.96087E-4
-3.59935E-1	-4.80202E-7	-2.96421E-3	-1.07770E-3
-3.69938E-1	-5.05149E-7	-3.11820E-3	-1.16519E-3
-3.79937E-1	-5.31203E-7	-3.27903E-3	-1.25841E-3
-3.89942E-1	-5.57933E-7	-3.44403E-3	-1.35654E-3
-3.99938E-1	-5.84506E-7	-3.60806E-3	-1.45758E-3
-4.09937E-1	-6.12445E-7	-3.78052E-3	-1.56543E-3
-4.19934E-1	-6.41843E-7	-3.96199E-3	-1.68058E-3
-4.29935E-1	-6.74033E-7	-4.16070E-3	-1.80690E-3
-4.39930E-1	-7.04707E-7	-4.35004E-3	-1.93304E-3
-4.49933E-1	-7.41323E-7	-4.57607E-3	-2.07972E-3
-4.59933E-1	-7.76576E-7	-4.79368E-3	-2.22704E-3
-4.69932E-1	-8.16682E-7	-5.04125E-3	-2.39297E-3
-4.79934E-1	-8.59790E-7	-5.30735E-3	-2.57290E-3
-4.89929E-1	-9.06181E-7	-5.59371E-3	-2.76820E-3
-4.99936E-1	-9.58525E-7	-5.91682E-3	-2.98791E-3
-5.09940E-1	-1.01713E-6	-6.27858E-3	-3.23404E-3
-5.19940E-1	-1.08125E-6	-6.67438E-3	-3.50533E-3
-5.29943E-1	-1.15967E-6	-7.15846E-3	-3.83189E-3
-5.39946E-1	-1.25129E-6	-7.72401E-3	-4.21268E-3
-5.49949E-1	-1.36106E-6	-8.40160E-3	-4.66713E-3
-5.59944E-1	-1.49382E-6	-9.22111E-3	-5.21546E-3
-5.69942E-1	-1.65586E-6	-1.02214E-2	-5.88443E-3
-5.79941E-1	-1.85862E-6	-1.14730E-2	-6.72085E-3
-5.89941E-1	-2.10973E-6	-1.30230E-2	-7.76042E-3
-5.99941E-1	-2.42995E-6	-1.49997E-2	-9.08983E-3
-6.09942E-1	-2.83538E-6	-1.75023E-2	-1.07832E-2
-6.19940E-1	-3.35848E-6	-2.07314E-2	-1.29820E-2
-6.29943E-1	-4.03910E-6	-2.49327E-2	-1.58648E-2
-6.39977E-1	-4.91708E-6	-3.03523E-2	-1.96210E-2
-6.49984E-1	-6.06498E-6	-3.74381E-2	-2.45800E-2
-6.59985E-1	-7.55479E-6	-4.66345E-2	-3.10890E-2
-6.69986E-1	-9.49685E-6	-5.86225E-2	-3.96730E-2
-6.79985E-1	-1.20264E-5	-7.42370E-2	-5.09900E-2
-6.89982E-1	-1.53124E-5	-9.45210E-2	-6.58765E-2
-6.99984E-1	-1.95743E-5	-1.20829E-1	-8.54327E-2
-7.09985E-1	-2.50800E-5	-1.54815E-1	-1.11026E-1
-7.19987E-1	-3.21708E-5	-1.98585E-1	-1.44423E-1
-7.29984E-1	-4.12423E-5	-2.54582E-1	-1.87718E-1
-7.39983E-1	-5.27853E-5	-3.25835E-1	-2.43548E-1
-7.49982E-1	-6.73803E-5	-4.15928E-1	-3.15089E-1
-7.59984E-1	-8.56903E-5	-5.28952E-1	-4.06056E-1
-7.69989E-1	-1.08470E-4	-6.69568E-1	-5.20768E-1
-7.79987E-1	-1.36526E-4	-8.42753E-1	-6.63976E-1
-7.89995E-1	-1.70769E-4	-1.05413E+0	-8.41169E-1
-7.99996E-1	-2.12044E-4	-1.30891E+0	-1.05770E+0
-8.09995E-1	-2.61242E-4	-1.61260E+0	-1.31940E+0
-8.19996E-1	-3.19129E-4	-1.96993E+0	-1.63165E+0
-8.29999E-1	-3.86445E-4	-2.38546E+0	-1.99993E+0
-8.40002E-1	-4.63661E-4	-2.86210E+0	-2.42846E+0
-8.50003E-1	-5.51176E-4	-3.40232E+0	-2.92119E+0
-8.60002E-1	-6.49224E-4	-4.00756E+0	-3.48132E+0
-8.70002E-1	-7.57830E-4	-4.67796E+0	-4.11095E+0
-8.80001E-1	-8.76945E-4	-5.41324E+0	-4.81178E+0
-8.89995E-1	-1.00637E-3	-6.21216E+0	-5.58464E+0
-8.99999E-1	-1.14573E-3	-7.07241E+0	-6.42945E+0
-9.10003E-1	-1.29459E-3	-7.99130E+0	-7.34556E+0
-9.19997E-1	-1.45256E-3	-8.96642E+0	-8.33240E+0
-9.29995E-1	-1.61910E-3	-9.99444E+0	-9.38867E+0
-9.40001E-1	-1.79410E-3	-1.10747E+1	-1.05154E+1
-9.50001E-1	-1.97687E-3	-1.22029E+1	-1.17099E+1
-9.59996E-1	-2.16698E-3	-1.33764E+1	-1.29710E+1
-9.70000E-1	-2.36415E-3	-1.45935E+1	-1.42987E+1
-9.80000E-1	-2.56774E-3	-1.58502E+1	-1.56901E+1
-9.89999E-1	-2.77751E-3	-1.71451E+1	-1.71451E+1
-9.99997E-1	-2.99304E-3	-1.84756E+1	-1.86621E+1
-1.01000E+0	-3.21415E-3	-1.98404E+1	-2.02412E+1
