1.01003E+0	-9.79900E-5	-5.69709E-1	5.84780E-1
1.00003E+0	5.86093E-7	3.40752E-3	-3.46303E-3
9.90030E-1	5.50584E-7	3.20107E-3	-3.22069E-3
9.80031E-1	5.16053E-7	3.00031E-3	-2.98821E-3
9.70035E-1	4.82526E-7	2.80538E-3	-2.76557E-3
9.60032E-1	4.52292E-7	2.62960E-3	-2.56555E-3
9.50033E-1	4.23638E-7	2.46301E-3	-2.37799E-3
9.40033E-1	3.94960E-7	2.29628E-3	-2.19368E-3
9.30025E-1	3.67924E-7	2.13909E-3	-2.02176E-3
9.20026E-1	3.42429E-7	1.99087E-3	-1.86143E-3
9.10025E-1	3.18700E-7	1.85291E-3	-1.71361E-3
9.00025E-1	2.96053E-7	1.72124E-3	-1.57435E-3
8.90023E-1	2.73621E-7	1.59082E-3	-1.43889E-3
8.80027E-1	2.53665E-7	1.47480E-3	-1.31896E-3
8.69992E-1	2.34562E-7	1.36373E-3	-1.20573E-3
8.59992E-1	2.16390E-7	1.25808E-3	-1.09953E-3
8.49993E-1	1.99493E-7	1.15984E-3	-1.00189E-3
8.39992E-1	1.83141E-7	1.06477E-3	-9.08944E-4
8.29992E-1	1.70861E-7	9.93378E-4	-8.37902E-4
8.19988E-1	1.54095E-7	8.95901E-4	-7.46573E-4
8.09989E-1	1.41003E-7	8.19785E-4	-6.74814E-4
7.99989E-1	1.28600E-7	7.47674E-4	-6.07857E-4
7.89988E-1	1.16928E-7	6.79814E-4	-5.45777E-4
7.79977E-1	1.06278E-7	6.17895E-4	-4.89781E-4
7.69973E-1	9.69895E-8	5.63892E-4	-4.41242E-4
7.59974E-1	8.72674E-8	5.07369E-4	-3.91857E-4
7.49974E-1	7.88551E-8	4.58460E-4	-3.49424E-4
7.39973E-1	7.10609E-8	4.13145E-4	-3.10687E-4
7.29975E-1	6.36212E-8	3.69891E-4	-2.74401E-4
7.19980E-1	5.73700E-8	3.33547E-4	-2.44052E-4
7.09979E-1	5.13221E-8	2.98384E-4	-2.15291E-4
6.99978E-1	4.54951E-8	2.64506E-4	-1.88159E-4
6.89980E-1	4.04481E-8	2.35163E-4	-1.64896E-4
6.79978E-1	3.56912E-8	2.07507E-4	-1.43394E-4
6.69979E-1	3.12712E-8	1.81809E-4	-1.23789E-4
6.59981E-1	2.73196E-8	1.58835E-4	-1.06533E-4
6.49988E-1	2.35013E-8	1.36635E-4	-9.02555E-5
6.39987E-1	1.99431E-8	1.15948E-4	-7.54120E-5
6.29978E-1	1.65577E-8	9.62657E-5	-6.16314E-5
6.19978E-1	1.33191E-8	7.74366E-5	-4.87896E-5
6.09980E-1	1.01892E-8	5.92395E-5	-3.67225E-5
5.99978E-1	8.45472E-9	4.91553E-5	-2.99717E-5
5.89980E-1	5.14407E-9	2.99074E-5	-1.79317E-5
5.79981E-1	1.71171E-9	9.95180E-6	-5.86571E-6
5.69983E-1	-1.82688E-9	-1.06214E-5	6.15245E-6
5.59983E-1	-5.71712E-9	-3.32391E-5	1.89160E-5
5.49988E-1	-9.82430E-9	-5.71180E-5	3.19250E-5
5.39982E-1	-1.42634E-8	-8.29267E-5	4.55071E-5
5.29984E-1	-2.00179E-8	-1.16383E-4	6.26841E-5
5.19982E-1	-2.52918E-8	-1.47045E-4	7.77042E-5
5.09982E-1	-3.08209E-8	-1.79191E-4	9.28703E-5
4.99983E-1	-3.68247E-8	-2.14097E-4	1.08785E-4
4.89980E-1	-4.28778E-8	-2.49290E-4	1.24133E-4
4.79980E-1	-4.89795E-8	-2.84765E-4	1.38904E-4
4.69981E-1	-5.50401E-8	-3.20001E-4	1.52840E-4
4.59981E-1	-6.12618E-8	-3.56173E-4	1.66497E-4
4.49976E-1	-6.71981E-8	-3.90687E-4	1.78658E-4
4.39981E-1	-7.29603E-8	-4.24188E-4	1.89669E-4
4.29981E-1	-7.84508E-8	-4.56109E-4	1.99307E-4
4.19982E-1	-8.32198E-8	-4.83836E-4	2.06507E-4
4.09986E-1	-8.78888E-8	-5.10981E-4	2.12902E-4
3.99986E-1	-9.20778E-8	-5.35336E-4	2.17609E-4
3.89989E-1	-9.58833E-8	-5.57461E-4	2.20939E-4
3.79987E-1	-9.94723E-8	-5.78327E-4	2.23330E-4
