1.01002E+0	-1.11938E-4	-6.50802E-1	6.68012E-1
1.00001E+0	9.55178E-7	5.55336E-3	-5.64372E-3
9.90018E-1	8.98790E-7	5.22552E-3	-5.25748E-3
9.80016E-1	8.45366E-7	4.91492E-3	-4.89502E-3
9.70021E-1	7.93296E-7	4.61219E-3	-4.54666E-3
9.60019E-1	7.43281E-7	4.32140E-3	-4.21608E-3
9.50019E-1	6.96332E-7	4.04844E-3	-3.90863E-3
9.40020E-1	6.50894E-7	3.78427E-3	-3.61513E-3
9.30016E-1	6.07238E-7	3.53045E-3	-3.33677E-3
9.20019E-1	5.66400E-7	3.29302E-3	-3.07891E-3
9.10019E-1	5.26740E-7	3.06244E-3	-2.83220E-3
9.00022E-1	4.88985E-7	2.84294E-3	-2.60031E-3
8.90020E-1	4.53352E-7	2.63577E-3	-2.38403E-3
8.80021E-1	4.19224E-7	2.43735E-3	-2.17979E-3
8.69986E-1	3.86369E-7	2.24633E-3	-1.98605E-3
8.59985E-1	3.56184E-7	2.07084E-3	-1.80985E-3
8.49983E-1	3.27330E-7	1.90308E-3	-1.64389E-3
8.39985E-1	3.00197E-7	1.74533E-3	-1.48989E-3
8.29986E-1	2.74425E-7	1.59549E-3	-1.34577E-3
8.19985E-1	2.50284E-7	1.45514E-3	-1.21259E-3
8.09984E-1	2.28202E-7	1.32676E-3	-1.09212E-3
7.99983E-1	2.06939E-7	1.20313E-3	-9.78137E-4
7.89984E-1	1.87180E-7	1.08826E-3	-8.73684E-4
7.79977E-1	1.70962E-7	9.93965E-4	-7.87876E-4
7.69978E-1	1.52166E-7	8.84686E-4	-6.92265E-4
7.59979E-1	1.36219E-7	7.91971E-4	-6.11668E-4
7.49978E-1	1.21946E-7	7.08988E-4	-5.40372E-4
7.39977E-1	1.08858E-7	6.32895E-4	-4.75943E-4
7.29967E-1	9.69660E-8	5.63756E-4	-4.18215E-4
7.19973E-1	8.57308E-8	4.98435E-4	-3.64695E-4
7.09973E-1	7.54475E-8	4.38648E-4	-3.16492E-4
6.99970E-1	6.61142E-8	3.84385E-4	-2.73433E-4
6.89967E-1	5.77662E-8	3.35850E-4	-2.35493E-4
6.79971E-1	4.99850E-8	2.90610E-4	-2.00820E-4
6.69970E-1	4.29712E-8	2.49833E-4	-1.70102E-4
6.59976E-1	3.67192E-8	2.13484E-4	-1.43185E-4
6.49977E-1	3.12129E-8	1.81470E-4	-1.19869E-4
6.39980E-1	2.60158E-8	1.51255E-4	-9.83739E-5
6.29974E-1	2.11794E-8	1.23136E-4	-7.88338E-5
6.19975E-1	1.69685E-8	9.86541E-5	-6.21576E-5
6.09975E-1	1.29439E-8	7.52552E-5	-4.66502E-5
5.99979E-1	1.00764E-8	5.85837E-5	-3.57205E-5
5.89987E-1	6.47340E-9	3.76360E-5	-2.25658E-5
5.79980E-1	2.74582E-9	1.59641E-5	-9.40939E-6
5.69983E-1	-9.11822E-10	-5.30129E-6	3.07078E-6
5.59973E-1	-5.00065E-9	-2.90735E-5	1.65451E-5
5.49981E-1	-9.15768E-9	-5.32423E-5	2.97584E-5
5.39983E-1	-1.35301E-8	-7.86634E-5	4.31676E-5
5.29984E-1	-1.89510E-8	-1.10180E-4	5.93433E-5
5.19984E-1	-2.40815E-8	-1.40009E-4	7.39861E-5
5.09981E-1	-2.93784E-8	-1.70805E-4	8.85235E-5
4.99983E-1	-3.49585E-8	-2.03247E-4	1.03272E-4
4.89979E-1	-4.10089E-8	-2.38424E-4	1.18722E-4
4.79983E-1	-4.70610E-8	-2.73610E-4	1.33464E-4
4.69984E-1	-5.30845E-8	-3.08631E-4	1.47410E-4
4.59987E-1	-5.89140E-8	-3.42523E-4	1.60118E-4
4.49983E-1	-6.49055E-8	-3.77358E-4	1.72566E-4
4.39987E-1	-7.09708E-8	-4.12621E-4	1.84500E-4
4.29984E-1	-7.65676E-8	-4.45160E-4	1.94524E-4
4.19984E-1	-8.15763E-8	-4.74281E-4	2.02429E-4
4.09985E-1	-8.62735E-8	-5.01590E-4	2.08988E-4
3.99985E-1	-9.06305E-8	-5.26922E-4	2.14188E-4
3.89987E-1	-9.47706E-8	-5.50992E-4	2.18374E-4
3.79982E-1	-9.84261E-8	-5.72245E-4	2.20978E-4
3.69978E-1	-1.01190E-7	-5.88314E-4	2.21202E-4
3.59976E-1	-1.04613E-7	-6.08215E-4	2.22503E-4
3.49975E-1	-1.06867E-7	-6.21320E-4	2.20982E-4
3.39968E-1	-1.09510E-7	-6.36686E-4	2.19972E-4
3.29968E-1	-1.11216E-7	-6.46605E-4	2.16828E-4
3.19969E-1	-1.13534E-7	-6.60081E-4	2.14640E-4
3.09968E-1	-1.14911E-7	-6.68087E-4	2.10453E-4
2.99972E-1	-1.16699E-7	-6.78483E-4	2.06835E-4
2.89968E-1	-1.17624E-7	-6.83860E-4	2.01522E-4
2.79970E-1	-1.19419E-7	-6.94297E-4	1.97543E-4
2.69971E-1	-1.20141E-7	-6.98494E-4	1.91639E-4
2.59971E-1	-1.22042E-7	-7.09547E-4	1.87461E-4
2.49974E-1	-1.22698E-7	-7.13360E-4	1.81221E-4
2.39971E-1	-1.23681E-7	-7.19076E-4	1.75363E-4
2.29970E-1	-1.24011E-7	-7.20994E-4	1.68503E-4
2.19972E-1	-1.24770E-7	-7.25407E-4	1.62164E-4
2.09969E-1	-1.25971E-7	-7.32390E-4	1.56280E-4
1.99965E-1	-1.26431E-7	-7.35064E-4	1.49377E-4
1.89963E-1	-1.27529E-7	-7.41448E-4	1.43138E-4
1.79965E-1	-1.28023E-7	-7.44320E-4	1.36130E-4
1.69970E-1	-1.28807E-7	-7.48878E-4	1.29356E-4
1.59967E-1	-1.29004E-7	-7.50023E-4	1.21930E-4
1.49970E-1	-1.29544E-7	-7.53163E-4	1.14788E-4
1.39972E-1	-1.29920E-7	-7.55349E-4	1.07447E-4
1.29977E-1	-1.31116E-7	-7.62302E-4	1.00693E-4
1.19978E-1	-1.31541E-7	-7.64773E-4	9.32479E-5
1.09977E-1	-1.31961E-7	-7.67215E-4	8.57480E-5
9.99701E-2	-1.31897E-7	-7.66843E-4	7.79079E-5
8.99682E-2	-1.32530E-7	-7.70523E-4	7.04498E-5
7.99694E-2	-1.32891E-7	-7.72622E-4	6.27908E-5
6.99697E-2	-1.33486E-7	-7.76081E-4	5.51851E-5
5.99678E-2	-1.33459E-7	-7.75924E-4	4.72871E-5
4.99585E-2	-1.34382E-7	-7.81291E-4	3.96668E-5
3.99637E-2	-1.34108E-7	-7.79698E-4	3.16663E-5
2.99633E-2	-1.34730E-7	-7.83314E-4	2.38523E-5
1.99640E-2	-1.34625E-7	-7.82703E-4	1.58800E-5
9.96017E-3	-1.35455E-7	-7.87529E-4	7.97147E-6
-3.64780E-5	-1.35543E-7	-7.88041E-4	-2.92136E-8
-9.89175E-3	-1.35405E-7	-7.87238E-4	-7.91379E-6
-1.98951E-2	-1.36058E-7	-7.91035E-4	-1.59936E-5
-2.98946E-2	-1.36258E-7	-7.92198E-4	-2.40675E-5
-3.98951E-2	-1.36437E-7	-7.93238E-4	-3.21609E-5
-4.98910E-2	-1.36106E-7	-7.91314E-4	-4.01214E-5
-5.99000E-2	-1.37195E-7	-7.97645E-4	-4.85558E-5
-6.98986E-2	-1.37000E-7	-7.96512E-4	-5.65803E-5
-7.98984E-2	-1.37501E-7	-7.99424E-4	-6.49113E-5
-8.98972E-2	-1.37339E-7	-7.98483E-4	-7.29485E-5
-9.99000E-2	-1.38074E-7	-8.02756E-4	-8.14993E-5
-1.09903E-1	-1.37570E-7	-7.99826E-4	-8.93326E-5
-1.19904E-1	-1.38397E-7	-8.04634E-4	-9.80476E-5
-1.29905E-1	-1.38280E-7	-8.03953E-4	-1.06136E-4
-1.39904E-1	-1.38109E-7	-8.02959E-4	-1.14164E-4
-1.49904E-1	-1.38387E-7	-8.04576E-4	-1.22570E-4
-1.59904E-1	-1.38129E-7	-8.03076E-4	-1.30503E-4
-1.69904E-1	-1.38751E-7	-8.06692E-4	-1.39289E-4
-1.79904E-1	-1.39073E-7	-8.08564E-4	-1.47829E-4
-1.89904E-1	-1.39184E-7	-8.09209E-4	-1.56171E-4
-1.99902E-1	-1.39446E-7	-8.10733E-4	-1.64702E-4
-2.09910E-1	-1.39471E-7	-8.10878E-4	-1.72979E-4
-2.19910E-1	-1.39769E-7	-8.12610E-4	-1.81607E-4
-2.29909E-1	-1.39569E-7	-8.11448E-4	-1.89593E-4
-2.39910E-1	-1.40139E-7	-8.14762E-4	-1.98648E-4
-2.49912E-1	-1.40691E-7	-8.17971E-4	-2.07745E-4
-2.59908E-1	-1.40485E-7	-8.16773E-4	-2.15738E-4
-2.69909E-1	-1.40832E-7	-8.18791E-4	-2.24592E-4
-2.79908E-1	-1.40796E-7	-8.18581E-4	-2.32853E-4
-2.89907E-1	-1.40962E-7	-8.19547E-4	-2.41456E-4
-2.99906E-1	-1.40842E-7	-8.18849E-4	-2.49571E-4
-3.09907E-1	-1.41493E-7	-8.22634E-4	-2.59085E-4
-3.19909E-1	-1.40561E-7	-8.17215E-4	-2.65685E-4
-3.29904E-1	-1.41469E-7	-8.22494E-4	-2.75756E-4
-3.39905E-1	-1.41177E-7	-8.20797E-4	-2.83529E-4
-3.49912E-1	-1.41992E-7	-8.25535E-4	-2.93562E-4
-3.59908E-1	-1.41718E-7	-8.23942E-4	-3.01365E-4
-3.69912E-1	-1.42038E-7	-8.25802E-4	-3.10441E-4
-3.79910E-1	-1.41585E-7	-8.23169E-4	-3.17815E-4
-3.89914E-1	-1.41706E-7	-8.23872E-4	-3.26463E-4
-3.99915E-1	-1.41672E-7	-8.23674E-4	-3.34756E-4
-4.09914E-1	-1.42249E-7	-8.27029E-4	-3.44523E-4
-4.19911E-1	-1.41891E-7	-8.24948E-4	-3.52037E-4
-4.29908E-1	-1.42500E-7	-8.28488E-4	-3.61965E-4
