1.01002E+0	-1.08719E-4	-6.32087E-1	6.48802E-1
1.00002E+0	1.04033E-6	6.04843E-3	-6.14690E-3
9.90016E-1	9.83996E-7	5.72091E-3	-5.75588E-3
9.80018E-1	9.26973E-7	5.38938E-3	-5.36757E-3
9.70021E-1	8.73136E-7	5.07637E-3	-5.00426E-3
9.60023E-1	8.21490E-7	4.77610E-3	-4.65973E-3
9.50026E-1	7.73062E-7	4.49455E-3	-4.33937E-3
9.40027E-1	7.24534E-7	4.21241E-3	-4.02416E-3
9.30022E-1	6.79995E-7	3.95346E-3	-3.73659E-3
9.20026E-1	6.36931E-7	3.70309E-3	-3.46233E-3
9.10023E-1	5.95348E-7	3.46133E-3	-3.20110E-3
9.00020E-1	5.56610E-7	3.23610E-3	-2.95992E-3
8.90019E-1	5.18889E-7	3.01680E-3	-2.72866E-3
8.80021E-1	4.81905E-7	2.80177E-3	-2.50571E-3
8.69987E-1	4.48924E-7	2.61002E-3	-2.30761E-3
8.59986E-1	4.15575E-7	2.41613E-3	-2.11163E-3
8.49987E-1	3.85203E-7	2.23955E-3	-1.93454E-3
8.39987E-1	3.55934E-7	2.06938E-3	-1.76652E-3
8.29989E-1	3.27870E-7	1.90622E-3	-1.60787E-3
8.19982E-1	3.01310E-7	1.75180E-3	-1.45980E-3
8.09984E-1	2.76518E-7	1.60766E-3	-1.32335E-3
7.99984E-1	2.54160E-7	1.47767E-3	-1.20134E-3
7.89981E-1	2.31979E-7	1.34872E-3	-1.08278E-3
7.79973E-1	2.11477E-7	1.22952E-3	-9.74584E-4
7.69973E-1	1.92203E-7	1.11746E-3	-8.74404E-4
7.59972E-1	1.72134E-7	1.00078E-3	-7.72931E-4
7.49974E-1	1.59026E-7	9.24570E-4	-7.04678E-4
7.39970E-1	1.42244E-7	8.27000E-4	-6.21906E-4
7.29971E-1	1.28013E-7	7.44262E-4	-5.52123E-4
7.19974E-1	1.14442E-7	6.65360E-4	-4.86832E-4
7.09979E-1	1.02501E-7	5.95936E-4	-4.29982E-4
6.99972E-1	9.18946E-8	5.34271E-4	-3.80056E-4
6.89969E-1	8.13956E-8	4.73230E-4	-3.31823E-4
6.79972E-1	7.19565E-8	4.18352E-4	-2.89093E-4
6.69965E-1	6.33429E-8	3.68273E-4	-2.50742E-4
6.59968E-1	5.57819E-8	3.24313E-4	-2.17517E-4
6.49970E-1	4.85984E-8	2.82549E-4	-1.86634E-4
6.39971E-1	4.19993E-8	2.44182E-4	-1.58810E-4
6.29966E-1	3.62165E-8	2.10561E-4	-1.34803E-4
6.19965E-1	3.04789E-8	1.77203E-4	-1.11646E-4
6.09968E-1	2.52100E-8	1.46570E-4	-9.08566E-5
5.99966E-1	2.05500E-8	1.19477E-4	-7.28475E-5
5.89967E-1	1.58687E-8	9.22599E-5	-5.53153E-5
5.79969E-1	1.13887E-8	6.62134E-5	-3.90261E-5
5.69974E-1	8.19316E-9	4.76347E-5	-2.75920E-5
5.59975E-1	3.81876E-9	2.22021E-5	-1.26348E-5
5.49984E-1	-4.80004E-10	-2.79072E-6	1.55981E-6
5.39986E-1	-5.28693E-9	-3.07380E-5	1.68680E-5
5.29983E-1	-1.01255E-8	-5.88692E-5	3.17070E-5
5.19982E-1	-1.61425E-8	-9.38517E-5	4.95947E-5
5.09981E-1	-2.16378E-8	-1.25801E-4	6.51994E-5
4.99980E-1	-2.73904E-8	-1.59247E-4	8.09147E-5
4.89977E-1	-3.34222E-8	-1.94315E-4	9.67581E-5
4.79977E-1	-3.98625E-8	-2.31759E-4	1.13048E-4
4.69978E-1	-4.65520E-8	-2.70651E-4	1.29268E-4
4.59983E-1	-5.31886E-8	-3.09236E-4	1.44556E-4
4.49982E-1	-5.95616E-8	-3.46288E-4	1.58357E-4
4.39984E-1	-6.63020E-8	-3.85477E-4	1.72361E-4
4.29984E-1	-7.28056E-8	-4.23288E-4	1.84967E-4
4.19987E-1	-7.91174E-8	-4.59985E-4	1.96329E-4
4.09988E-1	-8.45684E-8	-4.91677E-4	2.04859E-4
3.99990E-1	-8.97891E-8	-5.22030E-4	2.12202E-4
3.89992E-1	-9.49564E-8	-5.52072E-4	2.18805E-4
3.79985E-1	-9.96566E-8	-5.79399E-4	2.23743E-4
3.69980E-1	-1.04060E-7	-6.05000E-4	2.27478E-4
3.59981E-1	-1.07835E-7	-6.26948E-4	2.29359E-4
3.49983E-1	-1.11085E-7	-6.45843E-4	2.29709E-4
3.39976E-1	-1.13827E-7	-6.61785E-4	2.28649E-4
3.29978E-1	-1.17075E-7	-6.80669E-4	2.28258E-4
3.19979E-1	-1.18746E-7	-6.90384E-4	2.24500E-4
3.09977E-1	-1.21280E-7	-7.05116E-4	2.22124E-4
2.99977E-1	-1.22643E-7	-7.13041E-4	2.17374E-4
2.89978E-1	-1.25069E-7	-7.27145E-4	2.14285E-4
2.79978E-1	-1.26163E-7	-7.33506E-4	2.08705E-4
2.69979E-1	-1.27999E-7	-7.44180E-4	2.04180E-4
2.59982E-1	-1.29003E-7	-7.50017E-4	1.98162E-4
2.49985E-1	-1.30690E-7	-7.59826E-4	1.93034E-4
2.39984E-1	-1.31341E-7	-7.63610E-4	1.86234E-4
2.29980E-1	-1.32816E-7	-7.72186E-4	1.80475E-4
2.19982E-1	-1.33396E-7	-7.75558E-4	1.73383E-4
2.09979E-1	-1.34469E-7	-7.81797E-4	1.66830E-4
1.99976E-1	-1.34862E-7	-7.84081E-4	1.59347E-4
1.89975E-1	-1.36214E-7	-7.91942E-4	1.52895E-4
1.79976E-1	-1.37409E-7	-7.98890E-4	1.46119E-4
1.69976E-1	-1.38205E-7	-8.03517E-4	1.38799E-4
1.59971E-1	-1.38993E-7	-8.08099E-4	1.31374E-4
1.49974E-1	-1.38914E-7	-8.07640E-4	1.23094E-4
1.39978E-1	-1.39507E-7	-8.11087E-4	1.15380E-4
1.29977E-1	-1.40195E-7	-8.15087E-4	1.07665E-4
1.19978E-1	-1.40851E-7	-8.18901E-4	9.98477E-5
1.09978E-1	-1.41109E-7	-8.20401E-4	9.16932E-5
9.99789E-2	-1.42134E-7	-8.26360E-4	8.39620E-5
8.99751E-2	-1.42095E-7	-8.26134E-4	7.55401E-5
7.99744E-2	-1.42980E-7	-8.31279E-4	6.75620E-5
6.99778E-2	-1.42543E-7	-8.28738E-4	5.89363E-5
5.99785E-2	-1.43620E-7	-8.35000E-4	5.08964E-5
4.99694E-2	-1.43548E-7	-8.34581E-4	4.23816E-5
3.99697E-2	-1.43934E-7	-8.36826E-4	3.39915E-5
2.99685E-2	-1.43931E-7	-8.36808E-4	2.54857E-5
1.99721E-2	-1.44780E-7	-8.41744E-4	1.70848E-5
9.96828E-3	-1.44911E-7	-8.42506E-4	8.53489E-6
-2.78950E-5	-1.45642E-7	-8.46756E-4	-2.40043E-8
-9.89389E-3	-1.45510E-7	-8.45988E-4	-8.50622E-6
-1.98972E-2	-1.45787E-7	-8.47599E-4	-1.71391E-5
-2.98948E-2	-1.46353E-7	-8.50890E-4	-2.58508E-5
-3.98982E-2	-1.45921E-7	-8.48378E-4	-3.43991E-5
-4.99010E-2	-1.46658E-7	-8.52663E-4	-4.32406E-5
-5.99108E-2	-1.47522E-7	-8.57686E-4	-5.22202E-5
-6.99029E-2	-1.47119E-7	-8.55343E-4	-6.07632E-5
-7.99031E-2	-1.47404E-7	-8.57000E-4	-6.95904E-5
-8.98981E-2	-1.48081E-7	-8.60936E-4	-7.86550E-5
-9.99026E-2	-1.47378E-7	-8.56849E-4	-8.69933E-5
-1.09903E-1	-1.48440E-7	-8.63023E-4	-9.63911E-5
-1.19904E-1	-1.48133E-7	-8.61238E-4	-1.04945E-4
-1.29903E-1	-1.49022E-7	-8.66407E-4	-1.14379E-4
-1.39906E-1	-1.49074E-7	-8.66709E-4	-1.23230E-4
-1.49909E-1	-1.48838E-7	-8.65337E-4	-1.31831E-4
-1.59907E-1	-1.49921E-7	-8.71634E-4	-1.41647E-4
-1.69906E-1	-1.49380E-7	-8.68488E-4	-1.49961E-4
-1.79908E-1	-1.50034E-7	-8.72291E-4	-1.59484E-4
-1.89909E-1	-1.49667E-7	-8.70157E-4	-1.67938E-4
-1.99903E-1	-1.50588E-7	-8.75512E-4	-1.77863E-4
-2.09910E-1	-1.50153E-7	-8.72983E-4	-1.86227E-4
-2.19908E-1	-1.50793E-7	-8.76703E-4	-1.95929E-4
-2.29905E-1	-1.50467E-7	-8.74808E-4	-2.04393E-4
-2.39913E-1	-1.50974E-7	-8.77756E-4	-2.14009E-4
-2.49914E-1	-1.50671E-7	-8.75994E-4	-2.22483E-4
-2.59914E-1	-1.51605E-7	-8.81424E-4	-2.32820E-4
-2.69913E-1	-1.51140E-7	-8.78721E-4	-2.41035E-4
-2.79912E-1	-1.51330E-7	-8.79826E-4	-2.50278E-4
-2.89912E-1	-1.51999E-7	-8.83715E-4	-2.60365E-4
