1.01003E+0	2.28782E-3	1.33013E+1	-1.36531E+1
1.00003E+0	1.90250E-3	1.10610E+1	-1.12412E+1
9.90031E-1	1.54204E-3	8.96535E+0	-9.02030E+0
9.80029E-1	1.20565E-3	7.00959E+0	-6.98131E+0
9.70030E-1	8.93379E-4	5.19406E+0	-5.12032E+0
9.60029E-1	6.02410E-4	3.50238E+0	-3.41706E+0
9.50032E-1	3.35808E-4	1.95237E+0	-1.88498E+0
9.40033E-1	9.28792E-5	5.39995E-1	-5.15867E-1
9.30032E-1	-1.26325E-4	-7.34448E-1	6.94167E-1
9.20035E-1	-3.22948E-4	-1.87760E+0	1.75555E+0
9.10037E-1	-5.05962E-4	-2.94164E+0	2.72053E+0
9.00040E-1	-6.72341E-4	-3.90896E+0	3.57543E+0
8.90034E-1	-8.16597E-4	-4.74766E+0	4.29428E+0
8.80038E-1	-9.48426E-4	-5.51410E+0	4.93153E+0
8.69997E-1	-1.07146E-3	-6.22942E+0	5.50770E+0
8.59995E-1	-1.18317E-3	-6.87890E+0	6.01201E+0
8.49994E-1	-1.27845E-3	-7.43285E+0	6.42061E+0
8.39994E-1	-1.36911E-3	-7.95994E+0	6.79502E+0
8.29993E-1	-1.44464E-3	-8.39907E+0	7.08452E+0
8.19988E-1	-1.52584E-3	-8.87116E+0	7.39253E+0
8.09994E-1	-1.59528E-3	-9.27488E+0	7.63476E+0
7.99992E-1	-1.65914E-3	-9.64616E+0	7.84233E+0
7.89992E-1	-1.71275E-3	-9.95785E+0	7.99453E+0
7.79984E-1	-1.76354E-3	-1.02531E+1	8.12732E+0
7.69986E-1	-1.81813E-3	-1.05705E+1	8.27150E+0
7.59989E-1	-1.87223E-3	-1.08851E+1	8.40704E+0
7.49991E-1	-1.91256E-3	-1.11195E+1	8.47515E+0
7.39987E-1	-1.94840E-3	-1.13279E+1	8.51880E+0
7.29990E-1	-1.98744E-3	-1.15549E+1	8.57210E+0
7.19990E-1	-2.02577E-3	-1.17777E+1	8.61773E+0
7.09990E-1	-2.05194E-3	-1.19299E+1	8.60782E+0
6.99988E-1	-2.07725E-3	-1.20770E+1	8.59124E+0
6.89988E-1	-2.10371E-3	-1.22309E+1	8.57638E+0
6.79989E-1	-2.13439E-3	-1.24092E+1	8.57536E+0
6.69985E-1	-2.16431E-3	-1.25832E+1	8.56764E+0
6.59988E-1	-2.19061E-3	-1.27361E+1	8.54235E+0
6.49993E-1	-2.20724E-3	-1.28328E+1	8.47685E+0
6.39993E-1	-2.23091E-3	-1.29704E+1	8.43594E+0
6.29987E-1	-2.25314E-3	-1.30997E+1	8.38680E+0
6.19984E-1	-2.27044E-3	-1.32002E+1	8.31701E+0
6.09983E-1	-2.27719E-3	-1.32395E+1	8.20717E+0
5.99983E-1	-2.29012E-3	-1.33147E+1	8.11846E+0
5.89983E-1	-2.31234E-3	-1.34438E+1	8.06061E+0
5.79983E-1	-2.33379E-3	-1.35685E+1	7.99749E+0
5.69985E-1	-2.34366E-3	-1.36259E+1	7.89286E+0
5.59984E-1	-2.35207E-3	-1.36748E+1	7.78220E+0
5.49984E-1	-2.37515E-3	-1.38090E+1	7.71823E+0
5.39981E-1	-2.38998E-3	-1.38952E+1	7.62516E+0
5.29984E-1	-2.39354E-3	-1.39159E+1	7.49514E+0
5.19980E-1	-2.39457E-3	-1.39219E+1	7.35683E+0
5.09982E-1	-2.41179E-3	-1.40220E+1	7.26726E+0
4.99983E-1	-2.42913E-3	-1.41228E+1	7.17600E+0
4.89980E-1	-2.43164E-3	-1.41374E+1	7.03970E+0
4.79981E-1	-2.43381E-3	-1.41501E+1	6.90219E+0
4.69982E-1	-2.43830E-3	-1.41762E+1	6.77088E+0
4.59984E-1	-2.45655E-3	-1.42823E+1	6.67644E+0
4.49978E-1	-2.46964E-3	-1.43584E+1	6.56601E+0
4.39982E-1	-2.47280E-3	-1.43767E+1	6.42836E+0
4.29981E-1	-2.48419E-3	-1.44430E+1	6.31118E+0
4.19982E-1	-2.50083E-3	-1.45397E+1	6.20571E+0
4.09986E-1	-2.50314E-3	-1.45531E+1	6.06360E+0
3.99984E-1	-2.50292E-3	-1.45519E+1	5.91515E+0
3.89987E-1	-2.50965E-3	-1.45910E+1	5.78282E+0
3.79979E-1	-2.52001E-3	-1.46512E+1	5.65768E+0
3.69979E-1	-2.52756E-3	-1.46951E+1	5.52529E+0
3.59979E-1	-2.53406E-3	-1.47329E+1	5.38977E+0
3.49977E-1	-2.53376E-3	-1.47312E+1	5.23940E+0
3.39972E-1	-2.54626E-3	-1.48038E+1	5.11473E+0
3.29976E-1	-2.55851E-3	-1.48751E+1	4.98822E+0
3.19974E-1	-2.56109E-3	-1.48901E+1	4.84190E+0
3.09973E-1	-2.56366E-3	-1.49050E+1	4.69527E+0
2.99976E-1	-2.56800E-3	-1.49302E+1	4.55154E+0
2.89974E-1	-2.58282E-3	-1.50164E+1	4.42517E+0
2.79980E-1	-2.58789E-3	-1.50459E+1	4.28104E+0
2.69979E-1	-2.58570E-3	-1.50331E+1	4.12463E+0
2.59978E-1	-2.58901E-3	-1.50524E+1	3.97692E+0
2.49983E-1	-2.60056E-3	-1.51195E+1	3.84108E+0
2.39985E-1	-2.60471E-3	-1.51437E+1	3.69335E+0
2.29980E-1	-2.60821E-3	-1.51640E+1	3.54413E+0
2.19985E-1	-2.60445E-3	-1.51422E+1	3.38521E+0
2.09980E-1	-2.61101E-3	-1.51803E+1	3.23939E+0
1.99976E-1	-2.61871E-3	-1.52251E+1	3.09415E+0
1.89978E-1	-2.63020E-3	-1.52919E+1	2.95235E+0
1.79978E-1	-2.62937E-3	-1.52870E+1	2.79607E+0
1.69976E-1	-2.62542E-3	-1.52641E+1	2.63671E+0
1.59977E-1	-2.62689E-3	-1.52726E+1	2.48300E+0
1.49979E-1	-2.63419E-3	-1.53151E+1	2.33429E+0
1.39980E-1	-2.64701E-3	-1.53896E+1	2.18926E+0
1.29979E-1	-2.65080E-3	-1.54116E+1	2.03576E+0
1.19980E-1	-2.64672E-3	-1.53879E+1	1.87626E+0
1.09982E-1	-2.65127E-3	-1.54144E+1	1.72287E+0
9.99765E-2	-2.66418E-3	-1.54894E+1	1.57376E+0
8.99763E-2	-2.66724E-3	-1.55072E+1	1.41797E+0
7.99758E-2	-2.66404E-3	-1.54886E+1	1.25886E+0
6.99747E-2	-2.66864E-3	-1.55153E+1	1.10334E+0
5.99790E-2	-2.67669E-3	-1.55622E+1	9.48580E-1
4.99687E-2	-2.68221E-3	-1.55942E+1	7.91894E-1
3.99711E-2	-2.67318E-3	-1.55417E+1	6.31322E-1
2.99699E-2	-2.67536E-3	-1.55544E+1	4.73744E-1
1.99699E-2	-2.68421E-3	-1.56059E+1	3.16715E-1
9.96995E-3	-2.69150E-3	-1.56483E+1	1.58549E-1
-2.67029E-5	-2.69806E-3	-1.56864E+1	-4.25683E-4
-9.88436E-3	-2.69885E-3	-1.56910E+1	-1.57617E-1
-1.98905E-2	-2.69975E-3	-1.56962E+1	-3.17282E-1
-2.98877E-2	-2.70823E-3	-1.57455E+1	-4.78249E-1
-3.98934E-2	-2.70734E-3	-1.57403E+1	-6.38146E-1
-4.98910E-2	-2.69946E-3	-1.56945E+1	-7.95748E-1
-5.98967E-2	-2.70336E-3	-1.57172E+1	-9.56716E-1
-6.98943E-2	-2.71335E-3	-1.57753E+1	-1.12053E+0
-7.98943E-2	-2.71456E-3	-1.57823E+1	-1.28142E+0
-8.98924E-2	-2.71052E-3	-1.57588E+1	-1.43963E+0
-9.98933E-2	-2.71203E-3	-1.57676E+1	-1.60069E+0
-1.09896E-1	-2.72226E-3	-1.58271E+1	-1.76762E+0
-1.19898E-1	-2.73053E-3	-1.58752E+1	-1.93435E+0
-1.29896E-1	-2.73218E-3	-1.58848E+1	-2.09692E+0
-1.39894E-1	-2.72970E-3	-1.58703E+1	-2.25627E+0
-1.49898E-1	-2.73456E-3	-1.58986E+1	-2.42192E+0
-1.59898E-1	-2.74345E-3	-1.59503E+1	-2.59189E+0
-1.69900E-1	-2.74749E-3	-1.59738E+1	-2.75807E+0
-1.79900E-1	-2.73847E-3	-1.59213E+1	-2.91082E+0
-1.89899E-1	-2.72887E-3	-1.58655E+1	-3.06184E+0
