1.01003E+0	-1.19686E-4	-6.95849E-1	7.14256E-1
1.00003E+0	1.93701E-6	1.12617E-2	-1.14451E-2
9.90034E-1	1.81976E-6	1.05800E-2	-1.06449E-2
9.80035E-1	1.70687E-6	9.92366E-3	-9.88368E-3
9.70037E-1	1.60064E-6	9.30605E-3	-9.17399E-3
9.60030E-1	1.49711E-6	8.70413E-3	-8.49210E-3
9.50032E-1	1.39891E-6	8.13320E-3	-7.85244E-3
9.40031E-1	1.30522E-6	7.58849E-3	-7.24940E-3
9.30025E-1	1.21642E-6	7.07221E-3	-6.68428E-3
9.20026E-1	1.13187E-6	6.58064E-3	-6.15280E-3
9.10025E-1	1.05134E-6	6.11244E-3	-5.65292E-3
9.00023E-1	9.75054E-7	5.66892E-3	-5.18512E-3
8.90023E-1	9.01221E-7	5.23966E-3	-4.73924E-3
8.80022E-1	8.32067E-7	4.83760E-3	-4.32642E-3
8.69987E-1	7.66541E-7	4.45663E-3	-3.94026E-3
8.59991E-1	7.05188E-7	4.09993E-3	-3.58323E-3
8.49992E-1	6.46509E-7	3.75877E-3	-3.24688E-3
8.39988E-1	5.91923E-7	3.44141E-3	-2.93775E-3
8.29990E-1	5.40409E-7	3.14191E-3	-2.65016E-3
8.19985E-1	4.92236E-7	2.86184E-3	-2.38482E-3
8.09988E-1	4.47083E-7	2.59932E-3	-2.13965E-3
7.99985E-1	4.04828E-7	2.35365E-3	-1.91350E-3
7.89990E-1	3.65914E-7	2.12741E-3	-1.70796E-3
7.79981E-1	3.29332E-7	1.91472E-3	-1.51773E-3
7.69985E-1	2.95678E-7	1.71906E-3	-1.34517E-3
7.59987E-1	2.64425E-7	1.53735E-3	-1.18737E-3
7.49987E-1	2.35735E-7	1.37055E-3	-1.04461E-3
7.39984E-1	2.08925E-7	1.21468E-3	-9.13459E-4
7.29983E-1	1.84641E-7	1.07349E-3	-7.96374E-4
7.19984E-1	1.65857E-7	9.64285E-4	-7.05559E-4
7.09980E-1	1.43352E-7	8.33442E-4	-6.01349E-4
6.99978E-1	1.24750E-7	7.25291E-4	-5.15943E-4
6.89982E-1	1.08646E-7	6.31663E-4	-4.42923E-4
6.79976E-1	9.56692E-8	5.56216E-4	-3.84364E-4
6.69973E-1	8.18535E-8	4.75892E-4	-3.24019E-4
6.59975E-1	6.97152E-8	4.05321E-4	-2.71851E-4
6.49976E-1	5.91286E-8	3.43771E-4	-2.27076E-4
6.39978E-1	4.96631E-8	2.88739E-4	-1.87791E-4
6.29976E-1	4.11993E-8	2.39531E-4	-1.53352E-4
6.19976E-1	3.36672E-8	1.95740E-4	-1.23327E-4
6.09975E-1	2.66250E-8	1.54797E-4	-9.59573E-5
5.99977E-1	2.03427E-8	1.18272E-4	-7.21140E-5
5.89980E-1	1.48840E-8	8.65349E-5	-5.18840E-5
5.79983E-1	1.03796E-8	6.03465E-5	-3.55691E-5
5.69981E-1	5.06174E-9	2.94287E-5	-1.70466E-5
5.59988E-1	-4.40596E-10	-2.56160E-6	1.45779E-6
5.49988E-1	-5.43390E-9	-3.15924E-5	1.76580E-5
5.39984E-1	-1.11596E-8	-6.48814E-5	3.56046E-5
5.29984E-1	-1.77397E-8	-1.03138E-4	5.55502E-5
5.19981E-1	-2.37184E-8	-1.37898E-4	7.28701E-5
5.09978E-1	-3.00514E-8	-1.74717E-4	9.05509E-5
4.99983E-1	-3.63931E-8	-2.11588E-4	1.07510E-4
4.89975E-1	-4.32710E-8	-2.51576E-4	1.25270E-4
4.79980E-1	-5.02612E-8	-2.92216E-4	1.42539E-4
4.69980E-1	-5.73656E-8	-3.33521E-4	1.59297E-4
4.59987E-1	-6.45871E-8	-3.75506E-4	1.75537E-4
4.49977E-1	-7.17432E-8	-4.17112E-4	1.90743E-4
4.39983E-1	-7.84776E-8	-4.56265E-4	2.04013E-4
4.29983E-1	-8.54715E-8	-4.96927E-4	2.17145E-4
4.19981E-1	-9.21456E-8	-5.35730E-4	2.28655E-4
4.09988E-1	-9.80166E-8	-5.69864E-4	2.37436E-4
3.99982E-1	-1.03303E-7	-6.00599E-4	2.44135E-4
3.89984E-1	-1.08829E-7	-6.32727E-4	2.50766E-4
3.79980E-1	-1.13600E-7	-6.60465E-4	2.55044E-4
3.69980E-1	-1.18461E-7	-6.88727E-4	2.58958E-4
3.59982E-1	-1.21781E-7	-7.08029E-4	2.59022E-4
3.49983E-1	-1.25625E-7	-7.30378E-4	2.59776E-4
3.39976E-1	-1.28229E-7	-7.45517E-4	2.57579E-4
3.29979E-1	-1.31318E-7	-7.63477E-4	2.56028E-4
3.19980E-1	-1.33651E-7	-7.77041E-4	2.52680E-4
3.09978E-1	-1.35376E-7	-7.87070E-4	2.47941E-4
2.99976E-1	-1.37259E-7	-7.98017E-4	2.43279E-4
2.89977E-1	-1.38860E-7	-8.07326E-4	2.37912E-4
2.79983E-1	-1.40891E-7	-8.19134E-4	2.33073E-4
2.69978E-1	-1.42626E-7	-8.29221E-4	2.27512E-4
2.59981E-1	-1.43787E-7	-8.35971E-4	2.20870E-4
2.49984E-1	-1.45014E-7	-8.43105E-4	2.14190E-4
2.39984E-1	-1.46105E-7	-8.49448E-4	2.07169E-4
2.29980E-1	-1.47194E-7	-8.55779E-4	2.00012E-4
2.19982E-1	-1.48531E-7	-8.63552E-4	1.93055E-4
2.09980E-1	-1.49918E-7	-8.71616E-4	1.85998E-4
1.99974E-1	-1.50323E-7	-8.73971E-4	1.77613E-4
1.89973E-1	-1.51820E-7	-8.82674E-4	1.70411E-4
1.79974E-1	-1.51958E-7	-8.83477E-4	1.61588E-4
1.69977E-1	-1.53368E-7	-8.91674E-4	1.54029E-4
1.59970E-1	-1.53247E-7	-8.90971E-4	1.44846E-4
1.49974E-1	-1.54815E-7	-9.00087E-4	1.37185E-4
1.39976E-1	-1.55013E-7	-9.01238E-4	1.28203E-4
1.29974E-1	-1.56223E-7	-9.08273E-4	1.19971E-4
1.19972E-1	-1.56332E-7	-9.08907E-4	1.10816E-4
1.09973E-1	-1.57443E-7	-9.15366E-4	1.02302E-4
9.99708E-2	-1.56952E-7	-9.12512E-4	9.27078E-5
8.99680E-2	-1.58090E-7	-9.19128E-4	8.40367E-5
7.99689E-2	-1.58065E-7	-9.18983E-4	7.46850E-5
6.99704E-2	-1.59464E-7	-9.27116E-4	6.59255E-5
5.99694E-2	-1.59495E-7	-9.27297E-4	5.65136E-5
4.99601E-2	-1.60362E-7	-9.32337E-4	4.73371E-5
3.99635E-2	-1.60089E-7	-9.30750E-4	3.78008E-5
2.99640E-2	-1.60900E-7	-9.35465E-4	2.84861E-5
1.99680E-2	-1.60802E-7	-9.34895E-4	1.89715E-5
9.96470E-3	-1.61497E-7	-9.38936E-4	9.50835E-6
-3.17097E-5	-1.61637E-7	-9.39750E-4	-3.02837E-8
-9.89890E-3	-1.62482E-7	-9.44663E-4	-9.50317E-6
-1.99065E-2	-1.62437E-7	-9.44401E-4	-1.91054E-5
-2.98994E-2	-1.62494E-7	-9.44733E-4	-2.87062E-5
-3.99001E-2	-1.63197E-7	-9.48820E-4	-3.84736E-5
-4.98993E-2	-1.62832E-7	-9.46698E-4	-4.80077E-5
-5.99043E-2	-1.63739E-7	-9.51971E-4	-5.79544E-5
-6.99039E-2	-1.63664E-7	-9.51535E-4	-6.75976E-5
-7.99038E-2	-1.64723E-7	-9.57692E-4	-7.77675E-5
-8.99010E-2	-1.64168E-7	-9.54465E-4	-8.72026E-5
-9.99086E-2	-1.64677E-7	-9.57424E-4	-9.72103E-5
-1.09908E-1	-1.64686E-7	-9.57477E-4	-1.06945E-4
-1.19910E-1	-1.65936E-7	-9.64744E-4	-1.17563E-4
-1.29909E-1	-1.65563E-7	-9.62576E-4	-1.27081E-4
-1.39905E-1	-1.66033E-7	-9.65308E-4	-1.37247E-4
-1.49905E-1	-1.65553E-7	-9.62517E-4	-1.46632E-4
-1.59905E-1	-1.66697E-7	-9.69169E-4	-1.57495E-4
-1.69904E-1	-1.66985E-7	-9.70843E-4	-1.67632E-4
-1.79904E-1	-1.66222E-7	-9.66407E-4	-1.76687E-4
-1.89903E-1	-1.66817E-7	-9.69866E-4	-1.87175E-4
-1.99903E-1	-1.66462E-7	-9.67802E-4	-1.96612E-4
-2.09909E-1	-1.67356E-7	-9.73000E-4	-2.07562E-4
-2.19908E-1	-1.67270E-7	-9.72500E-4	-2.17338E-4
-2.29908E-1	-1.67480E-7	-9.73721E-4	-2.27506E-4
-2.39912E-1	-1.66797E-7	-9.69750E-4	-2.36438E-4
-2.49913E-1	-1.67893E-7	-9.76122E-4	-2.47912E-4
-2.59909E-1	-1.67654E-7	-9.74733E-4	-2.57461E-4
