1.01002E+0	1.71719E-3	9.98366E+0	-1.02477E+1
1.00002E+0	1.41591E-3	8.23203E+0	-8.36606E+0
9.90020E-1	1.12832E-3	6.56000E+0	-6.60013E+0
9.80010E-1	8.58724E-4	4.99258E+0	-4.97234E+0
9.70016E-1	6.09371E-4	3.54285E+0	-3.49251E+0
9.60013E-1	3.72928E-4	2.16819E+0	-2.11533E+0
9.50016E-1	1.58309E-4	9.20401E-1	-8.88614E-1
9.40023E-1	-4.12897E-5	-2.40056E-1	2.29328E-1
9.30013E-1	-2.25955E-4	-1.31369E+0	1.24162E+0
9.20018E-1	-3.96275E-4	-2.30392E+0	2.15412E+0
9.10021E-1	-5.45911E-4	-3.17390E+0	2.93528E+0
9.00023E-1	-6.88641E-4	-4.00373E+0	3.66204E+0
8.90023E-1	-8.12106E-4	-4.72155E+0	4.27061E+0
8.80025E-1	-9.29739E-4	-5.40546E+0	4.83429E+0
8.69981E-1	-1.03950E-3	-6.04360E+0	5.34331E+0
8.59987E-1	-1.12870E-3	-6.56221E+0	5.73518E+0
8.49986E-1	-1.21340E-3	-7.05465E+0	6.09386E+0
8.39989E-1	-1.29810E-3	-7.54709E+0	6.44256E+0
8.29992E-1	-1.37116E-3	-7.97186E+0	6.72417E+0
8.19984E-1	-1.43376E-3	-8.33581E+0	6.94638E+0
8.09986E-1	-1.49685E-3	-8.70262E+0	7.16362E+0
7.99984E-1	-1.56357E-3	-9.09052E+0	7.39052E+0
7.89985E-1	-1.60927E-3	-9.35622E+0	7.51146E+0
7.79976E-1	-1.65708E-3	-9.63419E+0	7.63662E+0
7.69974E-1	-1.70614E-3	-9.91942E+0	7.76188E+0
7.59979E-1	-1.74178E-3	-1.01266E+1	7.82116E+0
7.49974E-1	-1.78504E-3	-1.03781E+1	7.90989E+0
7.39970E-1	-1.82340E-3	-1.06012E+1	7.97210E+0
7.29974E-1	-1.85479E-3	-1.07837E+1	7.99979E+0
7.19976E-1	-1.89385E-3	-1.10108E+1	8.05638E+0
7.09977E-1	-1.91606E-3	-1.11399E+1	8.03766E+0
6.99980E-1	-1.94253E-3	-1.12938E+1	8.03396E+0
6.89981E-1	-1.97375E-3	-1.14753E+1	8.04648E+0
6.79981E-1	-1.99864E-3	-1.16200E+1	8.02986E+0
6.69977E-1	-2.01643E-3	-1.17234E+1	7.98214E+0
6.59984E-1	-2.05130E-3	-1.19262E+1	7.99906E+0
6.49984E-1	-2.07012E-3	-1.20356E+1	7.95014E+0
6.39990E-1	-2.08315E-3	-1.21113E+1	7.87717E+0
6.29982E-1	-2.10951E-3	-1.22646E+1	7.85211E+0
6.19982E-1	-2.11463E-3	-1.22944E+1	7.74622E+0
6.09984E-1	-2.13614E-3	-1.24194E+1	7.69883E+0
5.99982E-1	-2.15609E-3	-1.25354E+1	7.64331E+0
5.89984E-1	-2.16462E-3	-1.25850E+1	7.54568E+0
5.79986E-1	-2.17704E-3	-1.26572E+1	7.46037E+0
5.69985E-1	-2.19468E-3	-1.27598E+1	7.39113E+0
5.59986E-1	-2.20700E-3	-1.28314E+1	7.30224E+0
5.49986E-1	-2.20959E-3	-1.28465E+1	7.18025E+0
5.39984E-1	-2.22239E-3	-1.29209E+1	7.09051E+0
5.29984E-1	-2.23991E-3	-1.30227E+1	7.01406E+0
5.19981E-1	-2.24114E-3	-1.30299E+1	6.88546E+0
5.09980E-1	-2.25625E-3	-1.31177E+1	6.79856E+0
4.99980E-1	-2.26257E-3	-1.31545E+1	6.68392E+0
4.89978E-1	-2.26794E-3	-1.31857E+1	6.56575E+0
4.79975E-1	-2.28189E-3	-1.32668E+1	6.47127E+0
4.69978E-1	-2.28307E-3	-1.32737E+1	6.33977E+0
4.59976E-1	-2.29899E-3	-1.33662E+1	6.24811E+0
4.49975E-1	-2.30955E-3	-1.34276E+1	6.14034E+0
4.39977E-1	-2.30863E-3	-1.34223E+1	6.00151E+0
4.29976E-1	-2.31389E-3	-1.34528E+1	5.87846E+0
4.19977E-1	-2.33249E-3	-1.35610E+1	5.78791E+0
4.09974E-1	-2.32633E-3	-1.35252E+1	5.63513E+0
3.99976E-1	-2.33678E-3	-1.35859E+1	5.52240E+0
3.89980E-1	-2.35025E-3	-1.36642E+1	5.41543E+0
3.79977E-1	-2.34868E-3	-1.36551E+1	5.27300E+0
3.69976E-1	-2.36282E-3	-1.37373E+1	5.16512E+0
3.59977E-1	-2.35791E-3	-1.37088E+1	5.01509E+0
