1.01003E+0	2.37508E-3	1.38086E+1	-1.41739E+1
1.00003E+0	1.93234E-3	1.12345E+1	-1.14176E+1
9.90029E-1	1.52400E-3	8.86047E+0	-8.91475E+0
9.80032E-1	1.14825E-3	6.67587E+0	-6.64895E+0
9.70029E-1	8.09188E-4	4.70458E+0	-4.63778E+0
9.60026E-1	5.03730E-4	2.92866E+0	-2.85731E+0
9.50035E-1	2.26313E-4	1.31577E+0	-1.27036E+0
9.40036E-1	-1.54241E-5	-8.96750E-2	8.56684E-2
9.30029E-1	-2.33573E-4	-1.35798E+0	1.28350E+0
9.20031E-1	-4.27660E-4	-2.48640E+0	2.32476E+0
9.10033E-1	-5.98928E-4	-3.48214E+0	3.22039E+0
9.00036E-1	-7.55448E-4	-4.39214E+0	4.01736E+0
8.90036E-1	-8.85546E-4	-5.14852E+0	4.65688E+0
8.80040E-1	-9.99735E-4	-5.81241E+0	5.19833E+0
8.69998E-1	-1.11915E-3	-6.50669E+0	5.75285E+0
8.59997E-1	-1.21513E-3	-7.06471E+0	6.17442E+0
8.49994E-1	-1.30494E-3	-7.58686E+0	6.55364E+0
8.39995E-1	-1.38408E-3	-8.04698E+0	6.86933E+0
8.29996E-1	-1.46050E-3	-8.49128E+0	7.16232E+0
8.19993E-1	-1.51930E-3	-8.83314E+0	7.36089E+0
8.09997E-1	-1.58167E-3	-9.19576E+0	7.56965E+0
7.99999E-1	-1.64430E-3	-9.55988E+0	7.77225E+0
7.89998E-1	-1.69002E-3	-9.82570E+0	7.88850E+0
7.79989E-1	-1.74720E-3	-1.01581E+1	8.05207E+0
7.69991E-1	-1.78538E-3	-1.03801E+1	8.12256E+0
7.59994E-1	-1.82496E-3	-1.06102E+1	8.19483E+0
7.49992E-1	-1.86703E-3	-1.08548E+1	8.27341E+0
7.39984E-1	-1.90154E-3	-1.10555E+1	8.31389E+0
7.29987E-1	-1.92977E-3	-1.12196E+1	8.32333E+0
7.19986E-1	-1.96342E-3	-1.14152E+1	8.35245E+0
7.09987E-1	-1.99569E-3	-1.16028E+1	8.37182E+0
6.99985E-1	-2.01426E-3	-1.17108E+1	8.33069E+0
6.89984E-1	-2.04455E-3	-1.18869E+1	8.33515E+0
6.79985E-1	-2.05898E-3	-1.19708E+1	8.27233E+0
6.69982E-1	-2.08595E-3	-1.21276E+1	8.25740E+0
6.59983E-1	-2.11387E-3	-1.22899E+1	8.24304E+0
6.49986E-1	-2.12802E-3	-1.23722E+1	8.17252E+0
6.39988E-1	-2.14391E-3	-1.24646E+1	8.10690E+0
6.29982E-1	-2.16749E-3	-1.26017E+1	8.06792E+0
6.19981E-1	-2.17696E-3	-1.26567E+1	7.97453E+0
6.09982E-1	-2.18970E-3	-1.27308E+1	7.89184E+0
5.99983E-1	-2.21200E-3	-1.28605E+1	7.84152E+0
5.89981E-1	-2.21687E-3	-1.28888E+1	7.72778E+0
5.79983E-1	-2.23680E-3	-1.30047E+1	7.66512E+0
5.69985E-1	-2.24624E-3	-1.30595E+1	7.56478E+0
5.59984E-1	-2.25270E-3	-1.30971E+1	7.45342E+0
5.49990E-1	-2.26959E-3	-1.31953E+1	7.37528E+0
5.39988E-1	-2.26873E-3	-1.31903E+1	7.23841E+0
5.29988E-1	-2.28293E-3	-1.32728E+1	7.14883E+0
5.19986E-1	-2.30133E-3	-1.33798E+1	7.07045E+0
5.09989E-1	-2.30740E-3	-1.34151E+1	6.95281E+0
4.99990E-1	-2.30672E-3	-1.34112E+1	6.81448E+0
4.89985E-1	-2.32598E-3	-1.35231E+1	6.73388E+0
4.79985E-1	-2.32620E-3	-1.35244E+1	6.59707E+0
4.69985E-1	-2.33615E-3	-1.35823E+1	6.48726E+0
4.59987E-1	-2.35135E-3	-1.36706E+1	6.39057E+0
4.49983E-1	-2.35145E-3	-1.36712E+1	6.25185E+0
4.39986E-1	-2.36261E-3	-1.37361E+1	6.14197E+0
4.29986E-1	-2.37119E-3	-1.37860E+1	6.02417E+0
4.19988E-1	-2.36823E-3	-1.37688E+1	5.87675E+0
4.09989E-1	-2.38616E-3	-1.38730E+1	5.78027E+0
3.99987E-1	-2.40040E-3	-1.39558E+1	5.67291E+0
3.89991E-1	-2.39800E-3	-1.39419E+1	5.52561E+0
3.79987E-1	-2.39581E-3	-1.39291E+1	5.37895E+0
3.69986E-1	-2.41253E-3	-1.40263E+1	5.27393E+0
3.59986E-1	-2.41178E-3	-1.40220E+1	5.12979E+0
3.49986E-1	-2.41529E-3	-1.40424E+1	4.99455E+0
3.39979E-1	-2.42782E-3	-1.41152E+1	4.87691E+0
3.29985E-1	-2.42436E-3	-1.40951E+1	4.72681E+0
3.19989E-1	-2.43850E-3	-1.41773E+1	4.61035E+0
3.09985E-1	-2.44462E-3	-1.42129E+1	4.47743E+0
2.99987E-1	-2.44261E-3	-1.42012E+1	4.32945E+0
2.89986E-1	-2.45569E-3	-1.42773E+1	4.20753E+0
2.79987E-1	-2.45861E-3	-1.42942E+1	4.06728E+0
2.69988E-1	-2.45683E-3	-1.42839E+1	3.91919E+0
2.59987E-1	-2.46413E-3	-1.43263E+1	3.78523E+0
2.49985E-1	-2.47777E-3	-1.44056E+1	3.65975E+0
2.39985E-1	-2.47189E-3	-1.43715E+1	3.50501E+0
2.29980E-1	-2.48682E-3	-1.44583E+1	3.37918E+0
2.19978E-1	-2.48868E-3	-1.44691E+1	3.23463E+0
2.09977E-1	-2.48467E-3	-1.44458E+1	3.08260E+0
1.99966E-1	-2.49898E-3	-1.45290E+1	2.95254E+0
1.89970E-1	-2.49741E-3	-1.45198E+1	2.80318E+0
1.79972E-1	-2.49684E-3	-1.45165E+1	2.65505E+0
1.69973E-1	-2.50437E-3	-1.45603E+1	2.51510E+0
1.59973E-1	-2.49904E-3	-1.45293E+1	2.36209E+0
1.49977E-1	-2.50156E-3	-1.45440E+1	2.21673E+0
1.39974E-1	-2.51653E-3	-1.46310E+1	2.08126E+0
1.29974E-1	-2.51764E-3	-1.46374E+1	1.93342E+0
1.19975E-1	-2.51630E-3	-1.46297E+1	1.78373E+0
1.09976E-1	-2.52933E-3	-1.47054E+1	1.64354E+0
