1.01002E+0	-1.04666E-4	-6.08523E-1	6.24614E-1
1.00002E+0	5.52050E-7	3.20959E-3	-3.26185E-3
9.90025E-1	5.16159E-7	3.00092E-3	-3.01930E-3
9.80022E-1	4.82561E-7	2.80559E-3	-2.79425E-3
9.70025E-1	4.50658E-7	2.62010E-3	-2.58289E-3
9.60019E-1	4.19565E-7	2.43933E-3	-2.37988E-3
9.50023E-1	3.90505E-7	2.27038E-3	-2.19198E-3
9.40021E-1	3.63254E-7	2.11194E-3	-2.01755E-3
9.30016E-1	3.37296E-7	1.96102E-3	-1.85344E-3
9.20018E-1	3.12858E-7	1.81894E-3	-1.70067E-3
9.10018E-1	2.89603E-7	1.68374E-3	-1.55715E-3
9.00018E-1	2.67139E-7	1.55313E-3	-1.42058E-3
8.90016E-1	2.46171E-7	1.43123E-3	-1.29453E-3
8.80017E-1	2.26594E-7	1.31741E-3	-1.17819E-3
8.69984E-1	2.08002E-7	1.20931E-3	-1.06919E-3
8.59985E-1	1.90555E-7	1.10788E-3	-9.68250E-4
8.49982E-1	1.71876E-7	9.99279E-4	-8.63180E-4
8.39983E-1	1.60451E-7	9.32855E-4	-7.96323E-4
8.29983E-1	1.44687E-7	8.41203E-4	-7.09537E-4
8.19979E-1	1.31688E-7	7.65628E-4	-6.38007E-4
8.09985E-1	1.19474E-7	6.94616E-4	-5.71777E-4
7.99987E-1	1.07830E-7	6.26919E-4	-5.09682E-4
7.89982E-1	9.73983E-8	5.66269E-4	-4.54616E-4
7.79973E-1	8.74595E-8	5.08485E-4	-4.03054E-4
7.69973E-1	7.82992E-8	4.55228E-4	-3.56213E-4
7.59974E-1	6.99713E-8	4.06810E-4	-3.14192E-4
7.49975E-1	6.24103E-8	3.62851E-4	-2.76554E-4
7.39969E-1	5.53557E-8	3.21835E-4	-2.42021E-4
7.29971E-1	4.89352E-8	2.84507E-4	-2.11059E-4
7.19975E-1	4.30384E-8	2.50223E-4	-1.83084E-4
7.09976E-1	3.77731E-8	2.19611E-4	-1.58454E-4
6.99978E-1	3.29942E-8	1.91827E-4	-1.36458E-4
6.89981E-1	2.85547E-8	1.66016E-4	-1.16410E-4
6.79978E-1	2.46696E-8	1.43428E-4	-9.91136E-5
6.69976E-1	2.09490E-8	1.21797E-4	-8.29276E-5
6.59975E-1	1.75689E-8	1.02145E-4	-6.85091E-5
6.49981E-1	1.44960E-8	8.42791E-5	-5.56705E-5
6.39982E-1	1.17352E-8	6.82279E-5	-4.43746E-5
6.29972E-1	9.95602E-9	5.78838E-5	-3.70581E-5
6.19974E-1	7.26561E-9	4.22419E-5	-2.66147E-5
6.09982E-1	4.73405E-9	2.75235E-5	-1.70619E-5
5.99979E-1	2.00108E-9	1.16342E-5	-7.09377E-6
5.89983E-1	-7.11019E-10	-4.13383E-6	2.47855E-6
5.79983E-1	-3.78782E-9	-2.20222E-5	1.29802E-5
5.69995E-1	-7.15594E-9	-4.16043E-5	2.40998E-5
5.59987E-1	-1.06447E-8	-6.18878E-5	3.52199E-5
5.49988E-1	-1.56319E-8	-9.08831E-5	5.07974E-5
5.39987E-1	-2.00313E-8	-1.16461E-4	6.39100E-5
5.29989E-1	-2.49633E-8	-1.45135E-4	7.81709E-5
5.19982E-1	-3.00633E-8	-1.74787E-4	9.23637E-5
5.09983E-1	-3.55173E-8	-2.06496E-4	1.07022E-4
4.99983E-1	-4.14955E-8	-2.41253E-4	1.22584E-4
4.89974E-1	-4.78576E-8	-2.78242E-4	1.38548E-4
4.79974E-1	-5.43256E-8	-3.15847E-4	1.54063E-4
4.69977E-1	-6.08454E-8	-3.53752E-4	1.68959E-4
4.59979E-1	-6.71993E-8	-3.90694E-4	1.82633E-4
4.49979E-1	-7.34725E-8	-4.27166E-4	1.95341E-4
4.39981E-1	-7.93562E-8	-4.61373E-4	2.06296E-4
4.29981E-1	-8.52283E-8	-4.95513E-4	2.16526E-4
4.19983E-1	-9.08903E-8	-5.28432E-4	2.25541E-4
4.09985E-1	-9.56843E-8	-5.56304E-4	2.31785E-4
3.99975E-1	-9.99330E-8	-5.81006E-4	2.36166E-4
3.89979E-1	-1.04775E-7	-6.09157E-4	2.41421E-4
3.79976E-1	-1.08658E-7	-6.31733E-4	2.43946E-4
3.69973E-1	-1.11416E-7	-6.47767E-4	2.43553E-4
3.59972E-1	-1.14424E-7	-6.65256E-4	2.43367E-4
3.49975E-1	-1.17493E-7	-6.83099E-4	2.42955E-4
3.39967E-1	-1.19562E-7	-6.95128E-4	2.40163E-4
3.29970E-1	-1.22409E-7	-7.11680E-4	2.38652E-4
3.19968E-1	-1.24059E-7	-7.21273E-4	2.34537E-4
3.09970E-1	-1.25818E-7	-7.31500E-4	2.30430E-4
2.99970E-1	-1.27023E-7	-7.38506E-4	2.25132E-4
2.89972E-1	-1.28636E-7	-7.47884E-4	2.20392E-4
2.79970E-1	-1.29675E-7	-7.53924E-4	2.14508E-4
2.69973E-1	-1.31321E-7	-7.63494E-4	2.09474E-4
2.59973E-1	-1.32861E-7	-7.72448E-4	2.04081E-4
2.49974E-1	-1.33473E-7	-7.76006E-4	1.97135E-4
2.39977E-1	-1.34450E-7	-7.81686E-4	1.90637E-4
2.29974E-1	-1.35764E-7	-7.89326E-4	1.84476E-4
2.19973E-1	-1.36220E-7	-7.91977E-4	1.77046E-4
2.09970E-1	-1.37288E-7	-7.98186E-4	1.70320E-4
1.99966E-1	-1.38209E-7	-8.03541E-4	1.63294E-4
1.89966E-1	-1.38543E-7	-8.05483E-4	1.55502E-4
1.79966E-1	-1.39905E-7	-8.13401E-4	1.48765E-4
1.69971E-1	-1.40085E-7	-8.14448E-4	1.40683E-4
1.59970E-1	-1.41486E-7	-8.22593E-4	1.33730E-4
1.49973E-1	-1.41519E-7	-8.22785E-4	1.25402E-4
1.39971E-1	-1.42747E-7	-8.29924E-4	1.18054E-4
1.29973E-1	-1.42967E-7	-8.31203E-4	1.09791E-4
1.19975E-1	-1.43415E-7	-8.33808E-4	1.01663E-4
1.09974E-1	-1.43837E-7	-8.36262E-4	9.34624E-5
9.99751E-2	-1.44317E-7	-8.39052E-4	8.52483E-5
8.99723E-2	-1.44388E-7	-8.39465E-4	7.67567E-5
7.99742E-2	-1.45064E-7	-8.43395E-4	6.85466E-5
6.99770E-2	-1.44799E-7	-8.41855E-4	5.98684E-5
5.99737E-2	-1.45705E-7	-8.47122E-4	5.16311E-5
4.99649E-2	-1.46131E-7	-8.49599E-4	4.31404E-5
3.99685E-2	-1.46912E-7	-8.54140E-4	3.46938E-5
2.99695E-2	-1.46915E-7	-8.54157E-4	2.60149E-5
1.99697E-2	-1.47629E-7	-8.58308E-4	1.74189E-5
9.96733E-3	-1.47925E-7	-8.60029E-4	8.71158E-6
-3.05176E-5	-1.48061E-7	-8.60820E-4	-2.66973E-8
-9.89175E-3	-1.48353E-7	-8.62517E-4	-8.67054E-6
-1.98944E-2	-1.48396E-7	-8.62767E-4	-1.74433E-5
-2.98965E-2	-1.49204E-7	-8.67465E-4	-2.63559E-5
-3.98936E-2	-1.49366E-7	-8.68407E-4	-3.52072E-5
-4.98936E-2	-1.49662E-7	-8.70128E-4	-4.41197E-5
-5.99008E-2	-1.49825E-7	-8.71076E-4	-5.30265E-5
-6.99017E-2	-1.50373E-7	-8.74262E-4	-6.21061E-5
-7.99012E-2	-1.50148E-7	-8.72953E-4	-7.08842E-5
-8.98991E-2	-1.50643E-7	-8.75831E-4	-8.00167E-5
-9.99038E-2	-1.50542E-7	-8.75244E-4	-8.88620E-5
-1.09903E-1	-1.51478E-7	-8.80686E-4	-9.83639E-5
-1.19904E-1	-1.50807E-7	-8.76785E-4	-1.06839E-4
-1.29905E-1	-1.50977E-7	-8.77773E-4	-1.15881E-4
