1.01003E+0	3.49485E-3	2.03189E+1	-2.08564E+1
1.00003E+0	2.85023E-3	1.65711E+1	-1.68411E+1
9.90029E-1	2.27431E-3	1.32227E+1	-1.33037E+1
9.80031E-1	1.76230E-3	1.02459E+1	-1.02046E+1
9.70034E-1	1.30485E-3	7.58634E+0	-7.47866E+0
9.60020E-1	9.05192E-4	5.26274E+0	-5.13449E+0
9.50026E-1	5.54276E-4	3.22253E+0	-3.11127E+0
9.40026E-1	2.42303E-4	1.40874E+0	-1.34578E+0
9.30022E-1	-2.62907E-5	-1.52853E-1	1.44468E-1
9.20029E-1	-2.59399E-4	-1.50813E+0	1.41009E+0
9.10033E-1	-4.69675E-4	-2.73067E+0	2.52541E+0
9.00033E-1	-6.50009E-4	-3.77912E+0	3.45664E+0
8.90039E-1	-8.08081E-4	-4.69815E+0	4.24952E+0
8.80041E-1	-9.58686E-4	-5.57376E+0	4.98489E+0
8.70000E-1	-1.08866E-3	-6.32942E+0	5.59613E+0
8.59997E-1	-1.19885E-3	-6.97006E+0	6.09170E+0
8.49998E-1	-1.30059E-3	-7.56157E+0	6.53183E+0
8.39998E-1	-1.39863E-3	-8.13157E+0	6.94157E+0
8.29995E-1	-1.47863E-3	-8.59669E+0	7.25123E+0
8.19993E-1	-1.56334E-3	-9.08919E+0	7.57426E+0
8.09993E-1	-1.62673E-3	-9.45773E+0	7.78526E+0
7.99996E-1	-1.68401E-3	-9.79076E+0	7.95992E+0
7.89993E-1	-1.75008E-3	-1.01749E+1	8.16879E+0
7.79985E-1	-1.80667E-3	-1.05039E+1	8.32610E+0
7.69986E-1	-1.85251E-3	-1.07704E+1	8.42791E+0
7.59987E-1	-1.90730E-3	-1.10890E+1	8.56449E+0
7.49986E-1	-1.94509E-3	-1.13087E+1	8.61925E+0
7.39983E-1	-1.97678E-3	-1.14929E+1	8.64284E+0
7.29983E-1	-2.02185E-3	-1.17549E+1	8.72043E+0
7.19985E-1	-2.05040E-3	-1.19209E+1	8.72245E+0
7.09982E-1	-2.07915E-3	-1.20881E+1	8.72187E+0
6.99986E-1	-2.11393E-3	-1.22903E+1	8.74292E+0
6.89982E-1	-2.13683E-3	-1.24234E+1	8.71132E+0
6.79983E-1	-2.15237E-3	-1.25138E+1	8.64752E+0
6.69983E-1	-2.18092E-3	-1.26798E+1	8.63336E+0
6.59981E-1	-2.20925E-3	-1.28445E+1	8.61495E+0
6.49986E-1	-2.21922E-3	-1.29024E+1	8.52277E+0
6.39987E-1	-2.24569E-3	-1.30563E+1	8.49175E+0
6.29980E-1	-2.26983E-3	-1.31967E+1	8.44883E+0
6.19978E-1	-2.28191E-3	-1.32669E+1	8.35894E+0
6.09979E-1	-2.29138E-3	-1.33220E+1	8.25826E+0
5.99979E-1	-2.31478E-3	-1.34580E+1	8.20582E+0
5.89982E-1	-2.32537E-3	-1.35196E+1	8.10601E+0
5.79980E-1	-2.33677E-3	-1.35859E+1	8.00766E+0
5.69981E-1	-2.35821E-3	-1.37105E+1	7.94181E+0
5.59981E-1	-2.36131E-3	-1.37285E+1	7.81273E+0
5.49982E-1	-2.36073E-3	-1.37252E+1	7.67134E+0
5.39981E-1	-2.37782E-3	-1.38245E+1	7.58637E+0
5.29984E-1	-2.39582E-3	-1.39292E+1	7.50228E+0
5.19981E-1	-2.40120E-3	-1.39605E+1	7.37721E+0
5.09981E-1	-2.40881E-3	-1.40047E+1	7.25827E+0
4.99983E-1	-2.42667E-3	-1.41085E+1	7.16873E+0
4.89974E-1	-2.42255E-3	-1.40846E+1	7.01330E+0
4.79979E-1	-2.43820E-3	-1.41756E+1	6.91462E+0
4.69979E-1	-2.45887E-3	-1.42958E+1	6.82795E+0
4.59980E-1	-2.45830E-3	-1.42924E+1	6.68114E+0
4.49977E-1	-2.46868E-3	-1.43528E+1	6.56344E+0
4.39976E-1	-2.48483E-3	-1.44467E+1	6.45955E+0
4.29977E-1	-2.48563E-3	-1.44513E+1	6.31478E+0
4.19978E-1	-2.48556E-3	-1.44509E+1	6.16776E+0
4.09982E-1	-2.50233E-3	-1.45484E+1	6.06158E+0
3.99987E-1	-2.50807E-3	-1.45818E+1	5.92737E+0
3.89989E-1	-2.50802E-3	-1.45815E+1	5.77909E+0
3.79979E-1	-2.52773E-3	-1.46961E+1	5.67501E+0
3.69979E-1	-2.53103E-3	-1.47153E+1	5.53287E+0
3.59982E-1	-2.52827E-3	-1.46992E+1	5.37750E+0
3.49984E-1	-2.54270E-3	-1.47831E+1	5.25799E+0
3.39976E-1	-2.53995E-3	-1.47672E+1	5.10211E+0
3.29982E-1	-2.55059E-3	-1.48290E+1	4.97287E+0
3.19985E-1	-2.55540E-3	-1.48570E+1	4.83131E+0
3.09987E-1	-2.55283E-3	-1.48420E+1	4.67565E+0
2.99987E-1	-2.55368E-3	-1.48470E+1	4.52632E+0
2.89987E-1	-2.56687E-3	-1.49237E+1	4.39804E+0
2.79992E-1	-2.57623E-3	-1.49781E+1	4.26193E+0
2.69992E-1	-2.57769E-3	-1.49866E+1	4.11205E+0
2.59986E-1	-2.58621E-3	-1.50361E+1	3.97274E+0
2.49986E-1	-2.59297E-3	-1.50754E+1	3.82992E+0
2.39987E-1	-2.58862E-3	-1.50501E+1	3.67056E+0
2.29984E-1	-2.59331E-3	-1.50774E+1	3.52394E+0
2.19986E-1	-2.60396E-3	-1.51393E+1	3.38459E+0
2.09985E-1	-2.59747E-3	-1.51016E+1	3.22267E+0
1.99978E-1	-2.61202E-3	-1.51862E+1	3.08628E+0
1.89979E-1	-2.62016E-3	-1.52335E+1	2.94110E+0
1.79976E-1	-2.61619E-3	-1.52104E+1	2.78202E+0
1.69981E-1	-2.62244E-3	-1.52467E+1	2.63380E+0
1.59977E-1	-2.63497E-3	-1.53196E+1	2.49063E+0
1.49976E-1	-2.63232E-3	-1.53042E+1	2.33258E+0
1.39982E-1	-2.63947E-3	-1.53458E+1	2.18306E+0
1.29980E-1	-2.65201E-3	-1.54187E+1	2.03671E+0
1.19985E-1	-2.64093E-3	-1.53542E+1	1.87223E+0
1.09985E-1	-2.64524E-3	-1.53793E+1	1.71900E+0
9.99866E-2	-2.64908E-3	-1.54016E+1	1.56500E+0
8.99832E-2	-2.64543E-3	-1.53804E+1	1.40648E+0
7.99811E-2	-2.66045E-3	-1.54677E+1	1.25724E+0
6.99830E-2	-2.66949E-3	-1.55203E+1	1.10382E+0
5.99844E-2	-2.66442E-3	-1.54908E+1	9.44316E-1
4.99773E-2	-2.66525E-3	-1.54956E+1	7.87023E-1
3.99795E-2	-2.67929E-3	-1.55773E+1	6.32898E-1
2.99773E-2	-2.68177E-3	-1.55917E+1	4.74997E-1
1.99783E-2	-2.67368E-3	-1.55447E+1	3.15605E-1
9.97186E-3	-2.68350E-3	-1.56017E+1	1.58108E-1
-2.98023E-5	-2.68497E-3	-1.56103E+1	-4.72787E-4
-9.88984E-3	-2.69012E-3	-1.56402E+1	-1.57195E-1
-1.98951E-2	-2.69489E-3	-1.56680E+1	-3.16784E-1
-2.98927E-2	-2.68525E-3	-1.56119E+1	-4.74271E-1
-3.98934E-2	-2.69179E-3	-1.56499E+1	-6.34481E-1
-4.98934E-2	-2.69451E-3	-1.56658E+1	-7.94327E-1
-5.99008E-2	-2.69349E-3	-1.56598E+1	-9.53289E-1
-6.99003E-2	-2.70658E-3	-1.57359E+1	-1.11783E+0
-7.98984E-2	-2.70646E-3	-1.57352E+1	-1.27766E+0
-8.98981E-2	-2.69934E-3	-1.56938E+1	-1.43379E+0
-9.98998E-2	-2.70534E-3	-1.57287E+1	-1.59685E+0
-1.09900E-1	-2.71149E-3	-1.57645E+1	-1.76069E+0
-1.19899E-1	-2.70391E-3	-1.57204E+1	-1.91551E+0
-1.29899E-1	-2.71216E-3	-1.57684E+1	-2.08160E+0
-1.39899E-1	-2.72017E-3	-1.58149E+1	-2.24847E+0
-1.49898E-1	-2.70861E-3	-1.57477E+1	-2.39894E+0
-1.59899E-1	-2.71311E-3	-1.57739E+1	-2.56324E+0
-1.69901E-1	-2.72147E-3	-1.58225E+1	-2.73197E+0
-1.79900E-1	-2.71713E-3	-1.57973E+1	-2.88814E+0
-1.89898E-1	-2.72237E-3	-1.58277E+1	-3.05453E+0
-1.99899E-1	-2.73451E-3	-1.58983E+1	-3.22973E+0
-2.09907E-1	-2.73469E-3	-1.58994E+1	-3.39165E+0
-2.19904E-1	-2.73054E-3	-1.58752E+1	-3.54779E+0
-2.29904E-1	-2.73102E-3	-1.58780E+1	-3.70978E+0
-2.39909E-1	-2.74255E-3	-1.59451E+1	-3.88756E+0
-2.49909E-1	-2.74338E-3	-1.59499E+1	-4.05083E+0
-2.59907E-1	-2.73518E-3	-1.59022E+1	-4.20030E+0
-2.69906E-1	-2.75211E-3	-1.60006E+1	-4.38889E+0
-2.79905E-1	-2.75792E-3	-1.60344E+1	-4.56109E+0
-2.89905E-1	-2.75230E-3	-1.60017E+1	-4.71442E+0
-2.99903E-1	-2.76560E-3	-1.60791E+1	-4.90057E+0
-3.09903E-1	-2.75856E-3	-1.60381E+1	-5.05108E+0
-3.19902E-1	-2.76004E-3	-1.60467E+1	-5.21686E+0
-3.29904E-1	-2.76366E-3	-1.60678E+1	-5.38702E+0
-3.39903E-1	-2.76286E-3	-1.60631E+1	-5.54869E+0
-3.49910E-1	-2.75805E-3	-1.60352E+1	-5.70210E+0
-3.59910E-1	-2.75624E-3	-1.60247E+1	-5.86121E+0
-3.69909E-1	-2.76864E-3	-1.60967E+1	-6.05115E+0
-3.79904E-1	-2.77062E-3	-1.61083E+1	-6.21910E+0
-3.89906E-1	-2.76200E-3	-1.60581E+1	-6.36297E+0
-3.99905E-1	-2.76699E-3	-1.60872E+1	-6.53794E+0
