1.01003E+0	1.82534E-3	1.06124E+1	-1.08932E+1
1.00003E+0	1.54176E-3	8.96372E+0	-9.10975E+0
9.90029E-1	1.26872E-3	7.37628E+0	-7.42147E+0
9.80027E-1	1.00840E-3	5.86279E+0	-5.83912E+0
9.70023E-1	7.62170E-4	4.43122E+0	-4.36828E+0
9.60019E-1	5.29558E-4	3.07883E+0	-3.00379E+0
9.50024E-1	3.11885E-4	1.81328E+0	-1.75067E+0
9.40025E-1	1.06621E-4	6.19890E-1	-5.92187E-1
9.30024E-1	-8.54670E-5	-4.96901E-1	4.69644E-1
9.20026E-1	-2.64790E-4	-1.53948E+0	1.43939E+0
9.10027E-1	-4.32980E-4	-2.51733E+0	2.32808E+0
9.00029E-1	-5.84760E-4	-3.39977E+0	3.10964E+0
8.90027E-1	-7.22677E-4	-4.20161E+0	3.80035E+0
8.80029E-1	-8.52157E-4	-4.95440E+0	4.43091E+0
8.69993E-1	-9.76056E-4	-5.67474E+0	5.01726E+0
8.59989E-1	-1.08776E-3	-6.32419E+0	5.52717E+0
8.49989E-1	-1.18782E-3	-6.90593E+0	5.96541E+0
8.39988E-1	-1.27480E-3	-7.41163E+0	6.32691E+0
8.29991E-1	-1.35971E-3	-7.90529E+0	6.66801E+0
8.19983E-1	-1.44214E-3	-8.38453E+0	6.98697E+0
8.09990E-1	-1.52150E-3	-8.84593E+0	7.28162E+0
7.99990E-1	-1.58728E-3	-9.22837E+0	7.50265E+0
7.89991E-1	-1.64718E-3	-9.57663E+0	7.68847E+0
7.79980E-1	-1.70212E-3	-9.89605E+0	7.84423E+0
7.69984E-1	-1.75713E-3	-1.02159E+1	7.99396E+0
7.59982E-1	-1.81347E-3	-1.05434E+1	8.14311E+0
7.49984E-1	-1.86783E-3	-1.08595E+1	8.27686E+0
7.39978E-1	-1.91099E-3	-1.11104E+1	8.35514E+0
7.29980E-1	-1.94690E-3	-1.13192E+1	8.39713E+0
7.19979E-1	-1.98222E-3	-1.15245E+1	8.43234E+0
7.09977E-1	-2.01642E-3	-1.17234E+1	8.45866E+0
6.99978E-1	-2.05899E-3	-1.19709E+1	8.51560E+0
6.89981E-1	-2.09160E-3	-1.21605E+1	8.52692E+0
6.79982E-1	-2.11516E-3	-1.22974E+1	8.49801E+0
6.69976E-1	-2.13520E-3	-1.24140E+1	8.45229E+0
6.59978E-1	-2.15746E-3	-1.25434E+1	8.41296E+0
6.49978E-1	-2.19012E-3	-1.27333E+1	8.41091E+0
6.39978E-1	-2.21599E-3	-1.28837E+1	8.37933E+0
6.29970E-1	-2.23361E-3	-1.29861E+1	8.31388E+0
6.19968E-1	-2.24939E-3	-1.30778E+1	8.23968E+0
6.09971E-1	-2.27273E-3	-1.32135E+1	8.19094E+0
5.99972E-1	-2.29663E-3	-1.33525E+1	8.14139E+0
5.89973E-1	-2.30730E-3	-1.34145E+1	8.04290E+0
5.79978E-1	-2.31726E-3	-1.34724E+1	7.94077E+0
5.69978E-1	-2.33965E-3	-1.36026E+1	7.87926E+0
5.59976E-1	-2.35372E-3	-1.36844E+1	7.78755E+0
5.49979E-1	-2.36019E-3	-1.37220E+1	7.66954E+0
5.39980E-1	-2.37043E-3	-1.37816E+1	7.56278E+0
5.29980E-1	-2.38925E-3	-1.38910E+1	7.48165E+0
5.19977E-1	-2.40529E-3	-1.39842E+1	7.38972E+0
5.09977E-1	-2.41274E-3	-1.40276E+1	7.27005E+0
4.99975E-1	-2.41864E-3	-1.40619E+1	7.14490E+0
4.89980E-1	-2.43138E-3	-1.41359E+1	7.03895E+0
4.79980E-1	-2.44680E-3	-1.42256E+1	6.93902E+0
4.69979E-1	-2.46015E-3	-1.43032E+1	6.83151E+0
4.59981E-1	-2.46538E-3	-1.43336E+1	6.70039E+0
4.49976E-1	-2.47294E-3	-1.43776E+1	6.57475E+0
4.39980E-1	-2.48889E-3	-1.44703E+1	6.47016E+0
4.29974E-1	-2.50012E-3	-1.45356E+1	6.35155E+0
4.19976E-1	-2.49354E-3	-1.44973E+1	6.18753E+0
4.09978E-1	-2.49659E-3	-1.45151E+1	6.04762E+0
3.99978E-1	-2.52449E-3	-1.46773E+1	5.96604E+0
3.89980E-1	-2.52508E-3	-1.46807E+1	5.81827E+0
3.79976E-1	-2.53586E-3	-1.47434E+1	5.69322E+0
3.69976E-1	-2.53478E-3	-1.47371E+1	5.54103E+0
3.59976E-1	-2.54425E-3	-1.47922E+1	5.41140E+0
3.49976E-1	-2.55239E-3	-1.48395E+1	5.27791E+0
3.39969E-1	-2.55519E-3	-1.48558E+1	5.13262E+0
3.29973E-1	-2.54886E-3	-1.48190E+1	4.96936E+0
3.19974E-1	-2.54603E-3	-1.48025E+1	4.81343E+0
3.09973E-1	-2.56848E-3	-1.49330E+1	4.70410E+0
2.99973E-1	-2.57945E-3	-1.49968E+1	4.57178E+0
2.89971E-1	-2.57794E-3	-1.49880E+1	4.41676E+0
2.79977E-1	-2.58082E-3	-1.50048E+1	4.26930E+0
2.69980E-1	-2.59637E-3	-1.50952E+1	4.14166E+0
2.59981E-1	-2.60650E-3	-1.51541E+1	4.00383E+0
2.49982E-1	-2.60734E-3	-1.51590E+1	3.85108E+0
2.39981E-1	-2.60825E-3	-1.51642E+1	3.69830E+0
2.29979E-1	-2.61759E-3	-1.52185E+1	3.55686E+0
2.19977E-1	-2.62690E-3	-1.52727E+1	3.41427E+0
2.09978E-1	-2.62557E-3	-1.52649E+1	3.25742E+0
1.99969E-1	-2.62374E-3	-1.52543E+1	3.09999E+0
1.89968E-1	-2.63052E-3	-1.52937E+1	2.95256E+0
1.79968E-1	-2.64520E-3	-1.53791E+1	2.81274E+0
1.69969E-1	-2.64663E-3	-1.53874E+1	2.65790E+0
1.59966E-1	-2.64192E-3	-1.53600E+1	2.49703E+0
