1.01003E+0	1.72787E-6	1.06659E-2	-1.07728E-2
1.00003E+0	1.70224E-6	1.05077E-2	-1.05080E-2
9.90029E-1	1.67561E-6	1.03433E-2	-1.02401E-2
9.80034E-1	1.64906E-6	1.01794E-2	-9.97614E-3
9.70037E-1	1.62289E-6	1.00178E-2	-9.71767E-3
9.60038E-1	1.59791E-6	9.86364E-3	-9.46947E-3
9.50042E-1	1.57278E-6	9.70852E-3	-9.22350E-3
9.40041E-1	1.54485E-6	9.53611E-3	-8.96434E-3
9.30032E-1	1.52267E-6	9.39920E-3	-8.74155E-3
9.20034E-1	1.49614E-6	9.23543E-3	-8.49691E-3
9.10035E-1	1.47335E-6	9.09475E-3	-8.27654E-3
9.00036E-1	1.44752E-6	8.93531E-3	-8.04210E-3
8.90034E-1	1.42414E-6	8.79099E-3	-7.82428E-3
8.80033E-1	1.40038E-6	8.64432E-3	-7.60729E-3
8.69999E-1	1.37857E-6	8.50969E-3	-7.40342E-3
8.59997E-1	1.35414E-6	8.35889E-3	-7.18862E-3
8.49997E-1	1.33301E-6	8.22846E-3	-6.99416E-3
8.39997E-1	1.31166E-6	8.09667E-3	-6.80118E-3
8.29994E-1	1.28766E-6	7.94852E-3	-6.59722E-3
8.19992E-1	1.26989E-6	7.83883E-3	-6.42778E-3
8.09994E-1	1.24413E-6	7.67981E-3	-6.22060E-3
7.99996E-1	1.22282E-6	7.54827E-3	-6.03859E-3
7.89996E-1	1.19970E-6	7.40556E-3	-5.85036E-3
7.79989E-1	1.17709E-6	7.26599E-3	-5.66739E-3
7.69988E-1	1.15923E-6	7.15574E-3	-5.50983E-3
7.59987E-1	1.13815E-6	7.02562E-3	-5.33938E-3
7.49986E-1	1.11685E-6	6.89414E-3	-5.17051E-3
7.39984E-1	1.09745E-6	6.77438E-3	-5.01293E-3
7.29985E-1	1.07720E-6	6.64938E-3	-4.85395E-3
7.19983E-1	1.05690E-6	6.52407E-3	-4.69722E-3
7.09985E-1	1.04045E-6	6.42253E-3	-4.55990E-3
6.99982E-1	1.02158E-6	6.30605E-3	-4.41412E-3
6.89981E-1	1.00202E-6	6.18531E-3	-4.26775E-3
6.79979E-1	9.86654E-7	6.09046E-3	-4.14138E-3
6.69976E-1	9.66518E-7	5.96616E-3	-3.99718E-3
6.59979E-1	9.47531E-7	5.84896E-3	-3.86019E-3
6.49979E-1	9.31736E-7	5.75146E-3	-3.73833E-3
6.39978E-1	9.15134E-7	5.64898E-3	-3.61522E-3
6.29971E-1	8.95719E-7	5.52913E-3	-3.48319E-3
6.19971E-1	8.80670E-7	5.43623E-3	-3.37031E-3
6.09972E-1	8.62958E-7	5.32690E-3	-3.24926E-3
5.99971E-1	8.44324E-7	5.21188E-3	-3.12697E-3
5.89971E-1	8.27984E-7	5.11101E-3	-3.01535E-3
5.79969E-1	8.11460E-7	5.00901E-3	-2.90507E-3
5.69971E-1	7.97838E-7	4.92493E-3	-2.80706E-3
5.59974E-1	7.80524E-7	4.81805E-3	-2.69798E-3
5.49975E-1	7.66198E-7	4.72962E-3	-2.60117E-3
5.39977E-1	7.50731E-7	4.63414E-3	-2.50233E-3
5.29975E-1	7.34264E-7	4.53249E-3	-2.40211E-3
5.19972E-1	7.19856E-7	4.44356E-3	-2.31052E-3
5.09974E-1	7.05333E-7	4.35391E-3	-2.22038E-3
4.99978E-1	6.91125E-7	4.26620E-3	-2.13301E-3
4.89973E-1	6.79113E-7	4.19206E-3	-2.05399E-3
4.79974E-1	6.64779E-7	4.10357E-3	-1.96961E-3
4.69974E-1	6.49418E-7	4.00875E-3	-1.88401E-3
4.59974E-1	6.33703E-7	3.91175E-3	-1.79930E-3
4.49972E-1	6.22051E-7	3.83982E-3	-1.72781E-3
4.39972E-1	6.10569E-7	3.76894E-3	-1.65823E-3
4.29972E-1	5.98468E-7	3.69425E-3	-1.58842E-3
4.19973E-1	5.86809E-7	3.62228E-3	-1.52126E-3
4.09974E-1	5.75065E-7	3.54978E-3	-1.45532E-3
3.99975E-1	5.63060E-7	3.47568E-3	-1.39018E-3
3.89977E-1	5.52311E-7	3.40933E-3	-1.32956E-3
3.79972E-1	5.40644E-7	3.33731E-3	-1.26808E-3
3.69972E-1	5.27712E-7	3.25748E-3	-1.20518E-3
3.59973E-1	5.16739E-7	3.18975E-3	-1.14822E-3
3.49973E-1	5.03193E-7	3.10613E-3	-1.08706E-3
3.39964E-1	4.91926E-7	3.03658E-3	-1.03233E-3
3.29968E-1	4.82693E-7	2.97959E-3	-9.83168E-4
3.19971E-1	4.71910E-7	2.91302E-3	-9.32083E-4
3.09970E-1	4.61056E-7	2.84602E-3	-8.82182E-4
2.99971E-1	4.50784E-7	2.78262E-3	-8.34704E-4
2.89968E-1	4.40395E-7	2.71849E-3	-7.88274E-4
2.79970E-1	4.31038E-7	2.66073E-3	-7.44924E-4
2.69971E-1	4.21664E-7	2.60286E-3	-7.02698E-4
2.59973E-1	4.12154E-7	2.54416E-3	-6.61413E-4
2.49976E-1	4.02209E-7	2.48277E-3	-6.20633E-4
2.39978E-1	3.91554E-7	2.41700E-3	-5.80027E-4
2.29973E-1	3.84129E-7	2.37117E-3	-5.45304E-4
2.19973E-1	3.74542E-7	2.31199E-3	-5.08575E-4
2.09972E-1	3.66440E-7	2.26198E-3	-4.74951E-4
1.99965E-1	3.58069E-7	2.21030E-3	-4.41983E-4
1.89965E-1	3.49250E-7	2.15586E-3	-4.09539E-4
1.79967E-1	3.41742E-7	2.10952E-3	-3.79644E-4
1.69969E-1	3.33906E-7	2.06115E-3	-3.50331E-4
1.59965E-1	3.25576E-7	2.00973E-3	-3.21486E-4
1.49971E-1	3.18922E-7	1.96865E-3	-2.95241E-4
1.39973E-1	3.10327E-7	1.91560E-3	-2.68132E-4
1.29967E-1	3.03570E-7	1.87389E-3	-2.43544E-4
1.19972E-1	2.95534E-7	1.82428E-3	-2.18863E-4
1.09972E-1	2.89114E-7	1.78465E-3	-1.96262E-4
9.99727E-2	2.81586E-7	1.73819E-3	-1.73771E-4
8.99670E-2	2.74605E-7	1.69509E-3	-1.52502E-4
7.99692E-2	2.68200E-7	1.65556E-3	-1.32393E-4
6.99706E-2	2.61790E-7	1.61599E-3	-1.13072E-4
5.99680E-2	2.55907E-7	1.57967E-3	-9.47298E-5
4.99606E-2	2.48300E-7	1.53272E-3	-7.65754E-5
3.99611E-2	2.41695E-7	1.49194E-3	-5.96197E-5
2.99630E-2	2.36368E-7	1.45906E-3	-4.37179E-5
1.99645E-2	2.29912E-7	1.41921E-3	-2.83338E-5
9.96280E-3	2.23795E-7	1.38145E-3	-1.37631E-5
-3.45707E-5	2.17551E-7	1.34291E-3	4.64252E-8
-9.90987E-3	2.11182E-7	1.30359E-3	1.29184E-5
-1.99108E-2	2.05665E-7	1.26954E-3	2.52775E-5
-2.99125E-2	1.98934E-7	1.22799E-3	3.67322E-5
-3.99110E-2	1.93025E-7	1.19151E-3	4.75544E-5
-4.99113E-2	1.85743E-7	1.14656E-3	5.72264E-5
-5.99144E-2	1.79205E-7	1.10620E-3	6.62775E-5
-6.99131E-2	1.72189E-7	1.06290E-3	7.43103E-5
-7.99134E-2	1.66285E-7	1.02645E-3	8.20272E-5
-8.99086E-2	1.59150E-7	9.82407E-4	8.83269E-5
-9.99134E-2	1.51468E-7	9.34988E-4	9.34178E-5
-1.09909E-1	1.44268E-7	8.90543E-4	9.78787E-5
-1.19913E-1	1.36484E-7	8.42494E-4	1.01026E-4
-1.29912E-1	1.28694E-7	7.94407E-4	1.03203E-4
-1.39913E-1	1.20550E-7	7.44136E-4	1.04114E-4
-1.49911E-1	1.14522E-7	7.06926E-4	1.05976E-4
-1.59910E-1	1.05783E-7	6.52981E-4	1.04418E-4
-1.69910E-1	9.76560E-8	6.02815E-4	1.02424E-4
-1.79911E-1	9.00583E-8	5.55915E-4	1.00015E-4
-1.89913E-1	8.22676E-8	5.07825E-4	9.64425E-5
-1.99911E-1	7.22409E-8	4.45931E-4	8.91466E-5
-2.09922E-1	6.27677E-8	3.87455E-4	8.13353E-5
-2.19921E-1	5.45607E-8	3.36794E-4	7.40682E-5
-2.29920E-1	4.64881E-8	2.86964E-4	6.59787E-5
-2.39926E-1	3.52895E-8	2.17836E-4	5.22646E-5
-2.49923E-1	2.48589E-8	1.53450E-4	3.83507E-5
-2.59925E-1	1.47240E-8	9.08889E-5	2.36243E-5
-2.69929E-1	2.39213E-9	1.47662E-5	3.98583E-6
-2.79930E-1	-5.61972E-9	-3.46896E-5	-9.71067E-6
-2.89923E-1	-1.53451E-8	-9.47228E-5	-2.74623E-5
-2.99924E-1	-2.68947E-8	-1.66017E-4	-4.97924E-5
-3.09922E-1	-3.92513E-8	-2.42292E-4	-7.50916E-5
-3.19925E-1	-4.93955E-8	-3.04910E-4	-9.75485E-5
-3.29925E-1	-6.16274E-8	-3.80416E-4	-1.25509E-4
-3.39925E-1	-7.67904E-8	-4.74015E-4	-1.61129E-4
-3.49930E-1	-9.08080E-8	-5.60543E-4	-1.96151E-4
-3.59931E-1	-1.04879E-7	-6.47401E-4	-2.33020E-4
-3.69932E-1	-1.20780E-7	-7.45556E-4	-2.75805E-4
-3.79928E-1	-1.34426E-7	-8.29790E-4	-3.15261E-4
-3.89930E-1	-1.50958E-7	-9.31840E-4	-3.63352E-4
-3.99933E-1	-1.69097E-7	-1.04381E-3	-4.17454E-4
-4.09933E-1	-1.88886E-7	-1.16596E-3	-4.77967E-4
-4.19930E-1	-2.11251E-7	-1.30402E-3	-5.47596E-4
-4.29931E-1	-2.35932E-7	-1.45637E-3	-6.26139E-4
-4.39930E-1	-2.63443E-7	-1.62619E-3	-7.15410E-4
-4.49929E-1	-2.98343E-7	-1.84162E-3	-8.28600E-4
-4.59935E-1	-3.37879E-7	-2.08567E-3	-9.59274E-4
-4.69930E-1	-3.86578E-7	-2.38628E-3	-1.12139E-3
-4.79928E-1	-4.42757E-7	-2.73307E-3	-1.31168E-3
-4.89932E-1	-5.11273E-7	-3.15601E-3	-1.54623E-3
-4.99941E-1	-5.98358E-7	-3.69357E-3	-1.84657E-3
-5.09938E-1	-7.04209E-7	-4.34697E-3	-2.21668E-3
-5.19938E-1	-8.42701E-7	-5.20186E-3	-2.70464E-3
-5.29943E-1	-1.01476E-6	-6.26395E-3	-3.31954E-3
-5.39947E-1	-1.23580E-6	-7.62840E-3	-4.11893E-3
-5.49948E-1	-1.50907E-6	-9.31525E-3	-5.12290E-3
-5.59944E-1	-1.85781E-6	-1.14680E-2	-6.42142E-3
-5.69940E-1	-2.29958E-6	-1.41949E-2	-8.09026E-3
-5.79938E-1	-2.85794E-6	-1.76416E-2	-1.02310E-2
-5.89931E-1	-3.56041E-6	-2.19778E-2	-1.29654E-2
-5.99932E-1	-4.44349E-6	-2.74290E-2	-1.64555E-2
-6.09937E-1	-5.55588E-6	-3.42956E-2	-2.09181E-2
-6.19935E-1	-6.94954E-6	-4.28984E-2	-2.65942E-2
-6.29937E-1	-8.69590E-6	-5.36784E-2	-3.38140E-2
-6.39970E-1	-1.08966E-5	-6.72630E-2	-4.30463E-2
-6.49973E-1	-1.36481E-5	-8.42475E-2	-5.47586E-2
-6.59972E-1	-1.70992E-5	-1.05551E-1	-6.96605E-2
-6.69971E-1	-2.14223E-5	-1.32236E-1	-8.85946E-2
-6.79976E-1	-2.68536E-5	-1.65763E-1	-1.12715E-1
-6.89973E-1	-3.36648E-5	-2.07807E-1	-1.43382E-1
-6.99975E-1	-4.21940E-5	-2.60457E-1	-1.82313E-1
-7.09972E-1	-5.28630E-5	-3.26315E-1	-2.31674E-1
-7.19972E-1	-6.61864E-5	-4.08558E-1	-2.94150E-1
-7.29972E-1	-8.27490E-5	-5.10796E-1	-3.72867E-1
-7.39972E-1	-1.03238E-4	-6.37272E-1	-4.71563E-1
-7.49971E-1	-1.28410E-4	-7.92654E-1	-5.94468E-1
-7.59974E-1	-1.59110E-4	-9.82160E-1	-7.46416E-1
-7.69975E-1	-1.96164E-4	-1.21089E+0	-9.32354E-1
-7.79970E-1	-2.40422E-4	-1.48409E+0	-1.15754E+0
-7.89979E-1	-2.92729E-4	-1.80697E+0	-1.42747E+0
-7.99977E-1	-3.53641E-4	-2.18297E+0	-1.74633E+0
-8.09976E-1	-4.23735E-4	-2.61565E+0	-2.11861E+0
-8.19976E-1	-5.03394E-4	-3.10737E+0	-2.54797E+0
-8.29979E-1	-5.92770E-4	-3.65907E+0	-3.03695E+0
-8.39979E-1	-6.91835E-4	-4.27059E+0	-3.58720E+0
-8.49983E-1	-8.00526E-4	-4.94152E+0	-4.20021E+0
-8.59983E-1	-9.18578E-4	-5.67023E+0	-4.87631E+0
-8.69979E-1	-1.04578E-3	-6.45543E+0	-5.61609E+0
-8.79978E-1	-1.18153E-3	-7.29340E+0	-6.41803E+0
-8.89976E-1	-1.32545E-3	-8.18179E+0	-7.28160E+0
-8.99977E-1	-1.47708E-3	-9.11778E+0	-8.20579E+0
-9.09977E-1	-1.63595E-3	-1.00985E+1	-9.18936E+0
-9.19979E-1	-1.80184E-3	-1.11225E+1	-1.02324E+1
-9.29980E-1	-1.97413E-3	-1.21860E+1	-1.13327E+1
-9.39983E-1	-2.15262E-3	-1.32878E+1	-1.24903E+1
-9.49981E-1	-2.33663E-3	-1.44236E+1	-1.37022E+1
-9.59983E-1	-2.52601E-3	-1.55927E+1	-1.49687E+1
-9.69982E-1	-2.72035E-3	-1.67923E+1	-1.62882E+1
-9.79979E-1	-2.91940E-3	-1.80210E+1	-1.76602E+1
-9.89982E-1	-3.12286E-3	-1.92769E+1	-1.90838E+1
-9.99976E-1	-3.33070E-3	-2.05599E+1	-2.05594E+1
-1.00998E+0	-3.54210E-3	-2.18648E+1	-2.20830E+1
