1.01003E+0	2.47576E-3	1.52825E+1	-1.54358E+1
1.00003E+0	2.42482E-3	1.49680E+1	-1.49685E+1
9.90034E-1	2.38246E-3	1.47065E+1	-1.45600E+1
9.80026E-1	2.35799E-3	1.45555E+1	-1.42648E+1
9.70029E-1	2.32482E-3	1.43507E+1	-1.39206E+1
9.60023E-1	2.30396E-3	1.42220E+1	-1.36534E+1
9.50028E-1	2.27938E-3	1.40702E+1	-1.33671E+1
9.40028E-1	2.26023E-3	1.39520E+1	-1.31153E+1
9.30023E-1	2.24630E-3	1.38660E+1	-1.28957E+1
9.20026E-1	2.22562E-3	1.37384E+1	-1.26397E+1
9.10024E-1	2.21578E-3	1.36777E+1	-1.24470E+1
9.00023E-1	2.20051E-3	1.35834E+1	-1.22254E+1
8.90022E-1	2.18766E-3	1.35041E+1	-1.20189E+1
8.80020E-1	2.18082E-3	1.34619E+1	-1.18467E+1
8.69986E-1	2.16400E-3	1.33580E+1	-1.16213E+1
8.59985E-1	2.15540E-3	1.33049E+1	-1.14420E+1
8.49987E-1	2.14648E-3	1.32499E+1	-1.12622E+1
8.39983E-1	2.13921E-3	1.32050E+1	-1.10920E+1
8.29984E-1	2.12520E-3	1.31185E+1	-1.08882E+1
8.19978E-1	2.12101E-3	1.30927E+1	-1.07357E+1
8.09982E-1	2.10881E-3	1.30173E+1	-1.05438E+1
7.99983E-1	2.10222E-3	1.29767E+1	-1.03811E+1
7.89982E-1	2.09582E-3	1.29372E+1	-1.02201E+1
7.79976E-1	2.08408E-3	1.28647E+1	-1.00342E+1
7.69978E-1	2.07729E-3	1.28228E+1	-9.87326E+0
7.59975E-1	2.07330E-3	1.27981E+1	-9.72627E+0
7.49978E-1	2.06604E-3	1.27533E+1	-9.56472E+0
7.39972E-1	2.05610E-3	1.26920E+1	-9.39171E+0
7.29975E-1	2.05166E-3	1.26646E+1	-9.24482E+0
7.19973E-1	2.03923E-3	1.25878E+1	-9.06290E+0
7.09973E-1	2.03584E-3	1.25669E+1	-8.92217E+0
6.99973E-1	2.02089E-3	1.24746E+1	-8.73190E+0
6.89971E-1	2.02083E-3	1.24743E+1	-8.60688E+0
6.79975E-1	2.01512E-3	1.24390E+1	-8.45822E+0
6.69968E-1	2.00383E-3	1.23693E+1	-8.28705E+0
6.59971E-1	1.99775E-3	1.23318E+1	-8.13862E+0
6.49975E-1	1.99000E-3	1.22840E+1	-7.98426E+0
6.39978E-1	1.98052E-3	1.22254E+1	-7.82401E+0
6.29969E-1	1.97122E-3	1.21680E+1	-7.66548E+0
6.19969E-1	1.96482E-3	1.21285E+1	-7.51931E+0
6.09974E-1	1.95799E-3	1.20864E+1	-7.37236E+0
5.99972E-1	1.94696E-3	1.20183E+1	-7.21063E+0
5.89971E-1	1.93953E-3	1.19724E+1	-7.06337E+0
5.79968E-1	1.92443E-3	1.18792E+1	-6.88955E+0
5.69972E-1	1.92115E-3	1.18590E+1	-6.75927E+0
5.59972E-1	1.91068E-3	1.17943E+1	-6.60449E+0
5.49975E-1	1.90390E-3	1.17525E+1	-6.46356E+0
5.39976E-1	1.89922E-3	1.17236E+1	-6.33045E+0
5.29975E-1	1.88676E-3	1.16467E+1	-6.17244E+0
5.19971E-1	1.88172E-3	1.16156E+1	-6.03975E+0
5.09970E-1	1.87496E-3	1.15738E+1	-5.90230E+0
4.99972E-1	1.86318E-3	1.15011E+1	-5.75023E+0
4.89968E-1	1.85876E-3	1.14738E+1	-5.62181E+0
4.79970E-1	1.84783E-3	1.14064E+1	-5.47471E+0
4.69967E-1	1.83885E-3	1.13509E+1	-5.33456E+0
4.59970E-1	1.83227E-3	1.13103E+1	-5.20240E+0
4.49964E-1	1.82189E-3	1.12462E+1	-5.06040E+0
4.39967E-1	1.81645E-3	1.12127E+1	-4.93320E+0
4.29969E-1	1.80378E-3	1.11344E+1	-4.78747E+0
4.19969E-1	1.79741E-3	1.10951E+1	-4.65961E+0
4.09968E-1	1.78518E-3	1.10196E+1	-4.51770E+0
3.99965E-1	1.77444E-3	1.09533E+1	-4.38095E+0
3.89971E-1	1.76912E-3	1.09205E+1	-4.25868E+0
3.79966E-1	1.75896E-3	1.08578E+1	-4.12559E+0
3.69964E-1	1.74980E-3	1.08012E+1	-3.99607E+0
3.59964E-1	1.73995E-3	1.07404E+1	-3.86617E+0
3.49968E-1	1.72984E-3	1.06780E+1	-3.73697E+0
3.39960E-1	1.72667E-3	1.06585E+1	-3.62345E+0
3.29964E-1	1.71428E-3	1.05820E+1	-3.49167E+0
3.19963E-1	1.70321E-3	1.05136E+1	-3.36398E+0
3.09964E-1	1.69302E-3	1.04507E+1	-3.23935E+0
2.99964E-1	1.68253E-3	1.03860E+1	-3.11542E+0
2.89964E-1	1.67776E-3	1.03565E+1	-3.00302E+0
2.79965E-1	1.66476E-3	1.02763E+1	-2.87700E+0
2.69971E-1	1.65640E-3	1.02247E+1	-2.76037E+0
2.59969E-1	1.64501E-3	1.01544E+1	-2.63982E+0
2.49970E-1	1.63045E-3	1.00645E+1	-2.51582E+0
2.39973E-1	1.62399E-3	1.00246E+1	-2.40564E+0
2.29970E-1	1.61062E-3	9.94210E+0	-2.28638E+0
2.19968E-1	1.60379E-3	9.89994E+0	-2.17767E+0
2.09966E-1	1.59090E-3	9.82037E+0	-2.06194E+0
1.99959E-1	1.57860E-3	9.74444E+0	-1.94849E+0
1.89958E-1	1.57143E-3	9.70019E+0	-1.84263E+0
1.79958E-1	1.55670E-3	9.60926E+0	-1.72926E+0
1.69961E-1	1.54812E-3	9.55630E+0	-1.62420E+0
1.59958E-1	1.53512E-3	9.47605E+0	-1.51577E+0
1.49959E-1	1.52256E-3	9.39852E+0	-1.40939E+0
1.39961E-1	1.51285E-3	9.33858E+0	-1.30704E+0
1.29961E-1	1.49928E-3	9.25481E+0	-1.20276E+0
1.19960E-1	1.48393E-3	9.16006E+0	-1.09884E+0
1.09960E-1	1.47372E-3	9.09704E+0	-1.00031E+0
9.99565E-2	1.46365E-3	9.03488E+0	-9.03095E-1
8.99541E-2	1.44955E-3	8.94784E+0	-8.04895E-1
7.99530E-2	1.43898E-3	8.88259E+0	-7.10190E-1
6.99575E-2	1.42676E-3	8.80716E+0	-6.16127E-1
5.99575E-2	1.41462E-3	8.73222E+0	-5.23562E-1
4.99489E-2	1.39882E-3	8.63469E+0	-4.31293E-1
3.99516E-2	1.38474E-3	8.54778E+0	-3.41497E-1
2.99542E-2	1.37313E-3	8.47611E+0	-2.53895E-1
1.99559E-2	1.35516E-3	8.36519E+0	-1.66935E-1
9.95278E-3	1.34154E-3	8.28111E+0	-8.24201E-2
-4.64916E-5	1.32761E-3	8.19512E+0	3.81004E-4
-9.91392E-3	1.31204E-3	8.09901E+0	8.02930E-2
-1.99151E-2	1.29842E-3	8.01494E+0	1.59618E-1
-2.99151E-2	1.28100E-3	7.90741E+0	2.36551E-1
-3.99201E-2	1.26492E-3	7.80815E+0	3.11702E-1
-4.99222E-2	1.24941E-3	7.71241E+0	3.85020E-1
-5.99272E-2	1.22989E-3	7.59191E+0	4.54962E-1
-6.99277E-2	1.21597E-3	7.50599E+0	5.24876E-1
-7.99251E-2	1.19594E-3	7.38235E+0	5.90035E-1
-8.99246E-2	1.17554E-3	7.25642E+0	6.52531E-1
-9.99305E-2	1.15776E-3	7.14667E+0	7.14170E-1
-1.09926E-1	1.13696E-3	7.01827E+0	7.71491E-1
-1.19928E-1	1.11630E-3	6.89074E+0	8.26393E-1
-1.29929E-1	1.09629E-3	6.76722E+0	8.79258E-1
-1.39925E-1	1.07171E-3	6.61549E+0	9.25673E-1
-1.49924E-1	1.04470E-3	6.44877E+0	9.66825E-1
-1.59920E-1	1.01852E-3	6.28716E+0	1.00544E+0
-1.69921E-1	4.34786E-4	2.68386E+0	4.56045E-1
-1.79919E-1	4.61451E-4	2.84846E+0	5.12493E-1
-1.89915E-1	4.77072E-4	2.94489E+0	5.59279E-1
-1.99914E-1	4.84977E-4	2.99369E+0	5.98480E-1
-2.09925E-1	4.88326E-4	3.01436E+0	6.32789E-1
-2.19925E-1	4.85244E-4	2.99533E+0	6.58749E-1
-2.29924E-1	4.77218E-4	2.94579E+0	6.77308E-1
-2.39931E-1	4.64169E-4	2.86524E+0	6.87460E-1
-2.49926E-1	4.45964E-4	2.75286E+0	6.88012E-1
-2.59926E-1	4.23740E-4	2.61568E+0	6.79883E-1
-2.69926E-1	3.97663E-4	2.45471E+0	6.62590E-1
-2.79922E-1	3.67221E-4	2.26680E+0	6.34526E-1
-2.89920E-1	3.32652E-4	2.05341E+0	5.95324E-1
-2.99915E-1	2.94108E-4	1.81548E+0	5.44490E-1
