1.01003E+0	1.91471E-6	1.18192E-2	-1.19377E-2
1.00003E+0	1.88743E-6	1.16508E-2	-1.16512E-2
9.90032E-1	1.85665E-6	1.14608E-2	-1.13466E-2
9.80030E-1	1.82650E-6	1.12747E-2	-1.10495E-2
9.70032E-1	1.79647E-6	1.10893E-2	-1.07570E-2
9.60026E-1	1.76669E-6	1.09055E-2	-1.04696E-2
9.50029E-1	1.73700E-6	1.07222E-2	-1.01864E-2
9.40029E-1	1.70799E-6	1.05431E-2	-9.91087E-3
9.30020E-1	1.68048E-6	1.03733E-2	-9.64741E-3
9.20022E-1	1.65395E-6	1.02096E-2	-9.39303E-3
9.10024E-1	1.62506E-6	1.00312E-2	-9.12866E-3
9.00027E-1	1.59942E-6	9.87296E-3	-8.88593E-3
8.90027E-1	1.57039E-6	9.69377E-3	-8.62771E-3
8.80031E-1	1.54231E-6	9.52043E-3	-8.37828E-3
8.69995E-1	1.51570E-6	9.35617E-3	-8.13982E-3
8.59995E-1	1.49057E-6	9.20105E-3	-7.91286E-3
8.49994E-1	1.46479E-6	9.04191E-3	-7.68557E-3
8.39993E-1	1.44365E-6	8.91142E-3	-7.48553E-3
8.29996E-1	1.42075E-6	8.77006E-3	-7.27912E-3
8.19990E-1	1.39624E-6	8.61877E-3	-7.06730E-3
8.09990E-1	1.37119E-6	8.46414E-3	-6.85587E-3
7.99989E-1	1.34537E-6	8.30475E-3	-6.64371E-3
7.89990E-1	1.32620E-6	8.18642E-3	-6.46719E-3
7.79985E-1	1.30271E-6	8.04142E-3	-6.27219E-3
7.69984E-1	1.28295E-6	7.91944E-3	-6.09785E-3
7.59985E-1	1.25793E-6	7.76500E-3	-5.90128E-3
7.49983E-1	1.23528E-6	7.62519E-3	-5.71876E-3
7.39981E-1	1.21095E-6	7.47500E-3	-5.53136E-3
7.29982E-1	1.19147E-6	7.35475E-3	-5.36884E-3
7.19982E-1	1.17061E-6	7.22599E-3	-5.20258E-3
7.09983E-1	1.15119E-6	7.10611E-3	-5.04522E-3
6.99985E-1	1.13078E-6	6.98012E-3	-4.88598E-3
6.89981E-1	1.10753E-6	6.83660E-3	-4.71713E-3
6.79985E-1	1.09111E-6	6.73525E-3	-4.57987E-3
6.69980E-1	1.07353E-6	6.62673E-3	-4.43978E-3
6.59981E-1	1.05392E-6	6.50568E-3	-4.29362E-3
6.49983E-1	1.03460E-6	6.38642E-3	-4.15106E-3
6.39984E-1	1.01706E-6	6.27815E-3	-4.01791E-3
6.29975E-1	9.99134E-7	6.16749E-3	-3.88537E-3
6.19975E-1	9.81878E-7	6.06098E-3	-3.75765E-3
6.09975E-1	9.64743E-7	5.95520E-3	-3.63253E-3
5.99975E-1	9.44228E-7	5.82857E-3	-3.49700E-3
5.89976E-1	9.30581E-7	5.74433E-3	-3.38902E-3
5.79977E-1	9.10229E-7	5.61870E-3	-3.25872E-3
5.69978E-1	8.94513E-7	5.52169E-3	-3.14724E-3
5.59979E-1	8.76531E-7	5.41069E-3	-3.02987E-3
5.49983E-1	8.64264E-7	5.33496E-3	-2.93414E-3
5.39983E-1	8.47623E-7	5.23224E-3	-2.82532E-3
5.29985E-1	8.30210E-7	5.12475E-3	-2.71604E-3
5.19981E-1	8.15157E-7	5.03183E-3	-2.61646E-3
5.09979E-1	7.98814E-7	4.93095E-3	-2.51468E-3
4.99983E-1	7.84049E-7	4.83981E-3	-2.41982E-3
4.89979E-1	7.68747E-7	4.74535E-3	-2.32512E-3
4.79979E-1	7.54706E-7	4.65868E-3	-2.23607E-3
4.69979E-1	7.41247E-7	4.57560E-3	-2.15044E-3
4.59980E-1	7.29794E-7	4.50490E-3	-2.07216E-3
4.49977E-1	7.14269E-7	4.40907E-3	-1.98398E-3
4.39978E-1	7.00034E-7	4.32120E-3	-1.90123E-3
4.29977E-1	6.85281E-7	4.23013E-3	-1.81886E-3
4.19979E-1	6.73389E-7	4.15672E-3	-1.74574E-3
4.09980E-1	6.60630E-7	4.07796E-3	-1.67188E-3
3.99978E-1	6.48025E-7	4.00015E-3	-1.59997E-3
3.89986E-1	6.35957E-7	3.92566E-3	-1.53095E-3
3.79981E-1	6.24022E-7	3.85199E-3	-1.46368E-3
3.69982E-1	6.12738E-7	3.78233E-3	-1.39940E-3
3.59982E-1	6.00680E-7	3.70790E-3	-1.33478E-3
3.49982E-1	5.90204E-7	3.64323E-3	-1.27507E-3
3.39975E-1	5.78636E-7	3.57183E-3	-1.21433E-3
3.29981E-1	5.67645E-7	3.50398E-3	-1.15625E-3
3.19977E-1	5.55069E-7	3.42635E-3	-1.09635E-3
3.09975E-1	5.44917E-7	3.36369E-3	-1.04266E-3
2.99973E-1	5.32919E-7	3.28962E-3	-9.86798E-4
2.89975E-1	5.23537E-7	3.23171E-3	-9.37115E-4
2.79978E-1	5.12711E-7	3.16488E-3	-8.86098E-4
2.69977E-1	5.03140E-7	3.10580E-3	-8.38495E-4
2.59982E-1	4.91402E-7	3.03335E-3	-7.88615E-4
2.49984E-1	4.82638E-7	2.97925E-3	-7.44764E-4
2.39984E-1	4.72446E-7	2.91633E-3	-6.99873E-4
2.29978E-1	4.65812E-7	2.87538E-3	-6.61275E-4
2.19979E-1	4.56269E-7	2.81648E-3	-6.19565E-4
2.09980E-1	4.46720E-7	2.75753E-3	-5.79026E-4
1.99974E-1	4.36493E-7	2.69440E-3	-5.38810E-4
1.89974E-1	4.28473E-7	2.64490E-3	-5.02461E-4
1.79970E-1	4.20804E-7	2.59756E-3	-4.67482E-4
1.69970E-1	4.12836E-7	2.54837E-3	-4.33147E-4
1.59966E-1	4.04482E-7	2.49680E-3	-3.99404E-4
