1.01002E+0	2.24556E-3	1.38615E+1	-1.40004E+1
1.00002E+0	2.23721E-3	1.38099E+1	-1.38102E+1
9.90026E-1	2.23448E-3	1.37931E+1	-1.36555E+1
9.80025E-1	2.23478E-3	1.37949E+1	-1.35194E+1
9.70029E-1	2.22405E-3	1.37287E+1	-1.33172E+1
9.60023E-1	2.22151E-3	1.37130E+1	-1.31648E+1
9.50031E-1	2.21516E-3	1.36738E+1	-1.29906E+1
9.40033E-1	2.20957E-3	1.36393E+1	-1.28214E+1
9.30024E-1	2.20760E-3	1.36272E+1	-1.26736E+1
9.20025E-1	2.19805E-3	1.35682E+1	-1.24831E+1
9.10026E-1	2.19451E-3	1.35464E+1	-1.23275E+1
9.00027E-1	2.18807E-3	1.35066E+1	-1.21563E+1
8.90028E-1	2.18404E-3	1.34817E+1	-1.19991E+1
8.80028E-1	2.18132E-3	1.34649E+1	-1.18495E+1
8.69997E-1	2.17878E-3	1.34493E+1	-1.17008E+1
8.59994E-1	2.16752E-3	1.33798E+1	-1.15065E+1
8.49992E-1	2.16579E-3	1.33691E+1	-1.13636E+1
8.39996E-1	2.16267E-3	1.33498E+1	-1.12138E+1
8.29994E-1	2.15502E-3	1.33026E+1	-1.10411E+1
8.19988E-1	2.15117E-3	1.32788E+1	-1.08885E+1
8.09990E-1	2.14487E-3	1.32399E+1	-1.07242E+1
7.99992E-1	2.13404E-3	1.31731E+1	-1.05384E+1
7.89990E-1	2.13326E-3	1.31683E+1	-1.04028E+1
7.79985E-1	2.12919E-3	1.31431E+1	-1.02515E+1
7.69982E-1	2.11988E-3	1.30857E+1	-1.00757E+1
7.59984E-1	2.11299E-3	1.30431E+1	-9.91258E+0
7.49985E-1	2.11404E-3	1.30496E+1	-9.78703E+0
7.39980E-1	2.10303E-3	1.29817E+1	-9.60617E+0
7.29983E-1	2.10092E-3	1.29686E+1	-9.46689E+0
7.19985E-1	2.09453E-3	1.29292E+1	-9.30883E+0
7.09984E-1	2.08691E-3	1.28822E+1	-9.14613E+0
6.99986E-1	2.08504E-3	1.28706E+1	-9.00925E+0
6.89986E-1	2.07539E-3	1.28110E+1	-8.83944E+0
6.79985E-1	2.07366E-3	1.28004E+1	-8.70406E+0
6.69982E-1	2.06705E-3	1.27596E+1	-8.54868E+0
6.59982E-1	2.05924E-3	1.27114E+1	-8.38927E+0
6.49980E-1	2.05964E-3	1.27138E+1	-8.26373E+0
6.39981E-1	2.05184E-3	1.26657E+1	-8.10579E+0
6.29973E-1	2.04401E-3	1.26173E+1	-7.94859E+0
6.19973E-1	2.04084E-3	1.25978E+1	-7.81028E+0
6.09977E-1	2.03359E-3	1.25530E+1	-7.65706E+0
5.99978E-1	2.02509E-3	1.25006E+1	-7.50006E+0
5.89982E-1	2.02409E-3	1.24944E+1	-7.37146E+0
5.79981E-1	2.01202E-3	1.24199E+1	-7.20329E+0
5.69987E-1	2.01046E-3	1.24102E+1	-7.07368E+0
5.59986E-1	2.00371E-3	1.23686E+1	-6.92623E+0
5.49986E-1	1.99922E-3	1.23409E+1	-6.78730E+0
5.39985E-1	1.99486E-3	1.23140E+1	-6.64935E+0
5.29987E-1	1.98465E-3	1.22509E+1	-6.49283E+0
5.19982E-1	1.98174E-3	1.22330E+1	-6.36092E+0
5.09983E-1	1.97912E-3	1.22168E+1	-6.23036E+0
4.99982E-1	1.96809E-3	1.21487E+1	-6.07413E+0
4.89978E-1	1.96885E-3	1.21534E+1	-5.95490E+0
4.79980E-1	1.96020E-3	1.21000E+1	-5.80776E+0
4.69981E-1	1.95585E-3	1.20731E+1	-5.67415E+0
4.59984E-1	1.94617E-3	1.20134E+1	-5.52597E+0
4.49978E-1	1.93687E-3	1.19560E+1	-5.37993E+0
4.39979E-1	1.93574E-3	1.19490E+1	-5.25731E+0
4.29978E-1	1.92664E-3	1.18928E+1	-5.11366E+0
4.19982E-1	1.92462E-3	1.18804E+1	-4.98954E+0
4.09987E-1	1.91451E-3	1.18180E+1	-4.84521E+0
3.99989E-1	1.90802E-3	1.17779E+1	-4.71103E+0
3.89987E-1	1.90577E-3	1.17640E+1	-4.58781E+0
3.79986E-1	1.89610E-3	1.17043E+1	-4.44748E+0
3.69985E-1	1.88970E-3	1.16648E+1	-4.31581E+0
3.59985E-1	1.88765E-3	1.16522E+1	-4.19460E+0
3.49985E-1	1.87767E-3	1.15906E+1	-4.05652E+0
3.39978E-1	1.87756E-3	1.15899E+1	-3.94030E+0
3.29979E-1	1.86792E-3	1.15304E+1	-3.80478E+0
3.19979E-1	1.86310E-3	1.15006E+1	-3.67996E+0
3.09977E-1	1.85762E-3	1.14668E+1	-3.55444E+0
2.99978E-1	1.85047E-3	1.14227E+1	-3.42654E+0
2.89977E-1	1.84644E-3	1.13978E+1	-3.30509E+0
2.79981E-1	1.83543E-3	1.13298E+1	-3.17213E+0
2.69980E-1	1.82687E-3	1.12770E+1	-3.04456E+0
2.59984E-1	1.82406E-3	1.12596E+1	-2.92732E+0
2.49986E-1	1.81540E-3	1.12062E+1	-2.80139E+0
2.39991E-1	1.81070E-3	1.11772E+1	-2.68242E+0
2.29986E-1	1.80658E-3	1.11517E+1	-2.56474E+0
2.19988E-1	1.79682E-3	1.10915E+1	-2.43999E+0
2.09983E-1	1.79242E-3	1.10643E+1	-2.32332E+0
1.99975E-1	1.78229E-3	1.10018E+1	-2.20008E+0
1.89975E-1	1.77449E-3	1.09536E+1	-2.08092E+0
1.79977E-1	1.77133E-3	1.09341E+1	-1.96789E+0
1.69980E-1	1.76178E-3	1.08752E+1	-1.84856E+0
1.59974E-1	1.76000E-3	1.08642E+1	-1.73799E+0
1.49976E-1	1.75460E-3	1.08309E+1	-1.62437E+0
1.39977E-1	1.74597E-3	1.07776E+1	-1.50862E+0
1.29977E-1	1.73742E-3	1.07248E+1	-1.39398E+0
1.19979E-1	1.73513E-3	1.07107E+1	-1.28506E+0
1.09972E-1	1.72882E-3	1.06717E+1	-1.17359E+0
9.99753E-2	1.72026E-3	1.06189E+1	-1.06163E+0
8.99730E-2	1.71741E-3	1.06013E+1	-9.53830E-1
7.99742E-2	1.70627E-3	1.05325E+1	-8.42331E-1
6.99775E-2	1.70190E-3	1.05056E+1	-7.35153E-1
5.99771E-2	1.69348E-3	1.04536E+1	-6.26975E-1
4.99694E-2	1.68227E-3	1.03844E+1	-5.18901E-1
3.99745E-2	1.67890E-3	1.03636E+1	-4.14279E-1
2.99721E-2	1.67009E-3	1.03092E+1	-3.08988E-1
1.99771E-2	1.66141E-3	1.02556E+1	-2.04877E-1
9.97329E-3	1.65626E-3	1.02238E+1	-1.01965E-1
-2.93255E-5	1.64908E-3	1.01795E+1	2.98519E-4
-9.90009E-3	1.63656E-3	1.01022E+1	1.00013E-1
-1.99027E-2	1.63335E-3	1.00824E+1	2.00667E-1
-2.99013E-2	1.62827E-3	1.00510E+1	3.00539E-1
-3.98998E-2	1.61747E-3	9.98438E+0	3.98375E-1
-4.98991E-2	1.61265E-3	9.95463E+0	4.96727E-1
-5.99065E-2	1.60358E-3	9.89864E+0	5.92993E-1
-6.99069E-2	1.59398E-3	9.83938E+0	6.87841E-1
-7.99077E-2	1.58777E-3	9.80105E+0	7.83179E-1
-8.99074E-2	1.57827E-3	9.74241E+0	8.75915E-1
-9.99098E-2	1.57447E-3	9.71895E+0	9.71018E-1
-1.09910E-1	1.56792E-3	9.67852E+0	1.06377E+0
-1.19911E-1	1.55617E-3	9.60599E+0	1.15186E+0
-1.29910E-1	1.54955E-3	9.56512E+0	1.24261E+0
-1.39908E-1	1.54196E-3	9.51827E+0	1.33168E+0
-1.49907E-1	1.53160E-3	9.45432E+0	1.41727E+0
-1.59907E-1	1.52454E-3	9.41074E+0	1.50484E+0
-1.69909E-1	1.51850E-3	9.37346E+0	1.59263E+0
-1.79909E-1	1.50822E-3	9.31000E+0	1.67495E+0
-1.89904E-1	1.50302E-3	9.27790E+0	1.76191E+0
-1.99908E-1	1.49313E-3	9.21685E+0	1.84252E+0
-2.09915E-1	1.48005E-3	9.13611E+0	1.91781E+0
-2.19912E-1	1.47305E-3	9.09290E+0	1.99964E+0
-2.29913E-1	1.46825E-3	9.06327E+0	2.08376E+0
-2.39916E-1	1.45699E-3	8.99377E+0	2.15775E+0
-2.49913E-1	1.44738E-3	8.93444E+0	2.23283E+0
-2.59913E-1	1.43972E-3	8.88716E+0	2.30989E+0
-2.69913E-1	1.42874E-3	8.81938E+0	2.38047E+0
-2.79912E-1	1.41689E-3	8.74623E+0	2.44818E+0
-2.89915E-1	1.40777E-3	8.68994E+0	2.51934E+0
-2.99912E-1	1.40134E-3	8.65025E+0	2.59431E+0
-3.09912E-1	1.39121E-3	8.58772E+0	2.66144E+0
-3.19915E-1	1.38344E-3	8.53975E+0	2.73200E+0
-3.29912E-1	1.37422E-3	8.48284E+0	2.79859E+0
-3.39913E-1	1.36036E-3	8.39728E+0	2.85435E+0
-3.49921E-1	1.35139E-3	8.34191E+0	2.91901E+0
-3.59922E-1	1.34277E-3	8.28870E+0	2.98329E+0
-3.69920E-1	1.33007E-3	8.21031E+0	3.03716E+0
-3.79916E-1	1.31912E-3	8.14272E+0	3.09355E+0
-3.89920E-1	1.31088E-3	8.09185E+0	3.15517E+0
-3.99919E-1	1.29644E-3	8.00272E+0	3.20044E+0
-4.09919E-1	1.28420E-3	7.92716E+0	3.24949E+0
-4.19916E-1	1.27712E-3	7.88346E+0	3.31039E+0
-4.29915E-1	1.26379E-3	7.80117E+0	3.35384E+0
-4.39914E-1	1.25197E-3	7.72821E+0	3.39975E+0
-4.49917E-1	1.24244E-3	7.66938E+0	3.45059E+0
-4.59918E-1	1.23021E-3	7.59389E+0	3.49257E+0
-4.69915E-1	1.21577E-3	7.50475E+0	3.52660E+0
-4.79914E-1	1.20298E-3	7.42580E+0	3.56375E+0
-4.89914E-1	1.19386E-3	7.36951E+0	3.61042E+0
-4.99922E-1	1.17834E-3	7.27370E+0	3.63628E+0
-5.09920E-1	1.16686E-3	7.20284E+0	3.67287E+0
-5.19921E-1	1.15277E-3	7.11586E+0	3.69969E+0
-5.29922E-1	1.13664E-3	7.01630E+0	3.71809E+0
-5.39923E-1	1.12524E-3	6.94593E+0	3.75027E+0
-5.49925E-1	1.10883E-3	6.84463E+0	3.76403E+0
-5.59924E-1	1.09276E-3	6.74543E+0	3.77693E+0
-5.69922E-1	1.07627E-3	6.64364E+0	3.78636E+0
-5.79921E-1	1.05777E-3	6.52944E+0	3.78656E+0
-5.89921E-1	1.04367E-3	6.44241E+0	3.80051E+0
-5.99915E-1	1.02254E-3	6.31198E+0	3.78665E+0
-6.09920E-1	1.00428E-3	6.19926E+0	3.78105E+0
-6.19915E-1	9.86314E-4	6.08836E+0	3.77426E+0
-6.29914E-1	9.63468E-4	5.94733E+0	3.74631E+0
-6.39947E-1	9.38550E-4	5.79352E+0	3.70754E+0
-6.49954E-1	9.17356E-4	5.66269E+0	3.68049E+0
-6.59954E-1	8.88898E-4	5.48702E+0	3.62118E+0
-6.69954E-1	8.58362E-4	5.29853E+0	3.54977E+0
-6.79959E-1	8.26222E-4	5.10014E+0	3.46788E+0
-6.89962E-1	7.87501E-4	4.86112E+0	3.35399E+0
-6.99964E-1	7.47638E-4	4.61505E+0	3.23037E+0
-7.09957E-1	6.99072E-4	4.31526E+0	3.06365E+0
-7.19955E-1	6.46942E-4	3.99347E+0	2.87512E+0
-7.29953E-1	5.85952E-4	3.61699E+0	2.64023E+0
