1.01004E+0	2.02798E-6	1.25184E-2	-1.26441E-2
1.00004E+0	2.01719E-6	1.24518E-2	-1.24523E-2
9.90037E-1	2.00197E-6	1.23578E-2	-1.22347E-2
9.80041E-1	1.98891E-6	1.22772E-2	-1.20322E-2
9.70041E-1	1.97360E-6	1.21827E-2	-1.18177E-2
9.60038E-1	1.95161E-6	1.20470E-2	-1.15656E-2
9.50037E-1	1.92947E-6	1.19103E-2	-1.13152E-2
9.40041E-1	1.90214E-6	1.17416E-2	-1.10376E-2
9.30032E-1	1.87213E-6	1.15564E-2	-1.07478E-2
9.20032E-1	1.84605E-6	1.13954E-2	-1.04841E-2
9.10033E-1	1.81512E-6	1.12044E-2	-1.01964E-2
9.00037E-1	1.78338E-6	1.10085E-2	-9.90807E-3
8.90033E-1	1.75216E-6	1.08158E-2	-9.62642E-3
8.80031E-1	1.71712E-6	1.05995E-2	-9.32789E-3
8.69995E-1	1.68546E-6	1.04041E-2	-9.05149E-3
8.59995E-1	1.65321E-6	1.02050E-2	-8.77625E-3
8.49996E-1	1.62484E-6	1.00299E-2	-8.52535E-3
8.39998E-1	1.59354E-6	9.83667E-3	-8.26278E-3
8.30000E-1	1.55882E-6	9.62235E-3	-7.98655E-3
8.19990E-1	1.52570E-6	9.41790E-3	-7.72258E-3
8.09997E-1	1.49677E-6	9.23932E-3	-7.48382E-3
7.99999E-1	1.46524E-6	9.04469E-3	-7.23574E-3
7.89999E-1	1.43439E-6	8.85426E-3	-6.99486E-3
7.79990E-1	1.40183E-6	8.65327E-3	-6.74947E-3
7.69988E-1	1.37365E-6	8.47932E-3	-6.52898E-3
7.59988E-1	1.34491E-6	8.30191E-3	-6.30935E-3
7.49995E-1	1.31342E-6	8.10753E-3	-6.08061E-3
7.39991E-1	1.28667E-6	7.94241E-3	-5.87731E-3
7.29994E-1	1.25883E-6	7.77056E-3	-5.67246E-3
7.19990E-1	1.22869E-6	7.58451E-3	-5.46077E-3
7.09991E-1	1.19887E-6	7.40043E-3	-5.25424E-3
6.99989E-1	1.17011E-6	7.22290E-3	-5.05595E-3
6.89990E-1	1.14167E-6	7.04735E-3	-4.86260E-3
6.79995E-1	1.11401E-6	6.87660E-3	-4.67606E-3
6.69991E-1	1.09062E-6	6.73222E-3	-4.51053E-3
6.59992E-1	1.06463E-6	6.57179E-3	-4.33733E-3
6.49993E-1	1.03925E-6	6.41512E-3	-4.16979E-3
6.39997E-1	1.01339E-6	6.25549E-3	-4.00350E-3
6.29987E-1	9.89787E-7	6.10980E-3	-3.84909E-3
6.19988E-1	9.61167E-7	5.93313E-3	-3.67847E-3
6.09984E-1	9.39205E-7	5.79756E-3	-3.53642E-3
5.99985E-1	9.16149E-7	5.65524E-3	-3.39306E-3
5.89988E-1	8.95597E-7	5.52838E-3	-3.26168E-3
5.79986E-1	8.72373E-7	5.38502E-3	-3.12324E-3
5.69986E-1	8.48050E-7	5.23488E-3	-2.98381E-3
5.59990E-1	8.27385E-7	5.10731E-3	-2.86005E-3
5.49993E-1	8.09465E-7	4.99670E-3	-2.74815E-3
5.39987E-1	7.85383E-7	4.84804E-3	-2.61788E-3
5.29987E-1	7.65031E-7	4.72241E-3	-2.50282E-3
5.19984E-1	7.43968E-7	4.59240E-3	-2.38797E-3
5.09984E-1	7.24488E-7	4.47215E-3	-2.28072E-3
