1.01003E+0	3.72172E-3	2.29736E+1	-2.29743E+1
1.00003E+0	3.71322E-3	2.29211E+1	-2.26949E+1
9.90031E-1	3.71129E-3	2.29092E+1	-2.24563E+1
9.80031E-1	3.72111E-3	2.29698E+1	-2.22882E+1
9.70033E-1	3.71652E-3	2.29415E+1	-2.20337E+1
9.60032E-1	3.71538E-3	2.29344E+1	-2.17998E+1
9.50031E-1	3.71988E-3	2.29622E+1	-2.15988E+1
9.40030E-1	3.71247E-3	2.29165E+1	-2.13289E+1
9.30024E-1	3.70135E-3	2.28478E+1	-2.10387E+1
9.20028E-1	3.70978E-3	2.28999E+1	-2.08599E+1
9.10025E-1	3.69697E-3	2.28208E+1	-2.05619E+1
9.00028E-1	3.70655E-3	2.28799E+1	-2.03887E+1
8.90026E-1	3.68796E-3	2.27652E+1	-2.00610E+1
8.80027E-1	3.69523E-3	2.28101E+1	-1.98747E+1
8.69995E-1	3.69481E-3	2.28075E+1	-1.96459E+1
8.59996E-1	3.69013E-3	2.27786E+1	-1.93955E+1
8.49996E-1	3.69179E-3	2.27888E+1	-1.91786E+1
8.39995E-1	3.70339E-3	2.28604E+1	-1.90125E+1
8.29996E-1	3.69715E-3	2.28219E+1	-1.87546E+1
8.19993E-1	3.68609E-3	2.27536E+1	-1.84731E+1
8.09997E-1	3.69671E-3	2.28192E+1	-1.83005E+1
7.99999E-1	3.69886E-3	2.28325E+1	-1.80851E+1
7.89999E-1	3.68383E-3	2.27397E+1	-1.77865E+1
7.79991E-1	3.69416E-3	2.28035E+1	-1.76104E+1
7.69990E-1	3.68363E-3	2.27385E+1	-1.73350E+1
7.59989E-1	3.69618E-3	2.28159E+1	-1.71682E+1
7.49990E-1	3.69134E-3	2.27860E+1	-1.69201E+1
7.39988E-1	3.68611E-3	2.27538E+1	-1.66708E+1
7.29990E-1	3.68891E-3	2.27710E+1	-1.64581E+1
7.19992E-1	3.68764E-3	2.27632E+1	-1.62271E+1
7.09986E-1	3.67913E-3	2.27107E+1	-1.59646E+1
6.99985E-1	3.68279E-3	2.27333E+1	-1.57554E+1
6.89985E-1	3.69041E-3	2.27803E+1	-1.55624E+1
6.79988E-1	3.68301E-3	2.27346E+1	-1.53062E+1
6.69982E-1	3.68017E-3	2.27171E+1	-1.50694E+1
6.59985E-1	3.68729E-3	2.27610E+1	-1.48732E+1
6.49990E-1	3.67643E-3	2.26940E+1	-1.46048E+1
6.39991E-1	3.66486E-3	2.26226E+1	-1.43349E+1
6.29984E-1	3.67639E-3	2.26938E+1	-1.41552E+1
6.19982E-1	3.66214E-3	2.26058E+1	-1.38764E+1
6.09982E-1	3.67150E-3	2.26636E+1	-1.36875E+1
