1.01001E+0	3.55631E-6	2.19525E-2	-2.19527E-2
1.00001E+0	3.50724E-6	2.16496E-2	-2.14355E-2
9.90008E-1	3.37182E-6	2.08137E-2	-2.04017E-2
9.80009E-1	3.33375E-6	2.05787E-2	-1.99676E-2
9.70012E-1	3.26926E-6	2.01806E-2	-1.93816E-2
9.60003E-1	3.19655E-6	1.97318E-2	-1.87550E-2
9.50006E-1	3.14925E-6	1.94398E-2	-1.82851E-2
9.40006E-1	3.08500E-6	1.90432E-2	-1.77235E-2
9.29998E-1	3.03940E-6	1.87617E-2	-1.72756E-2
9.19999E-1	2.99550E-6	1.84907E-2	-1.68430E-2
9.10003E-1	2.90895E-6	1.79565E-2	-1.61787E-2
9.00007E-1	2.86680E-6	1.76963E-2	-1.57691E-2
8.90005E-1	2.81252E-6	1.73612E-2	-1.52986E-2
8.80006E-1	2.75702E-6	1.70186E-2	-1.48282E-2
8.69972E-1	2.67631E-6	1.65204E-2	-1.42300E-2
8.59975E-1	2.61452E-6	1.61390E-2	-1.37417E-2
8.49974E-1	2.55726E-6	1.57856E-2	-1.32845E-2
8.39978E-1	2.47500E-6	1.52778E-2	-1.27059E-2
8.29978E-1	2.40036E-6	1.48170E-2	-1.21761E-2
8.19972E-1	2.36647E-6	1.46078E-2	-1.18594E-2
8.09971E-1	2.31917E-6	1.43159E-2	-1.14806E-2
7.99970E-1	2.26003E-6	1.39508E-2	-1.10497E-2
7.89974E-1	2.19026E-6	1.35201E-2	-1.05748E-2
7.79964E-1	2.15713E-6	1.33156E-2	-1.02829E-2
7.69966E-1	2.09134E-6	1.29095E-2	-9.84147E-3
7.59964E-1	2.03243E-6	1.25459E-2	-9.44001E-3
7.49964E-1	1.97912E-6	1.22168E-2	-9.07144E-3
7.39961E-1	1.91533E-6	1.18230E-2	-8.66196E-3
7.29962E-1	1.87667E-6	1.15844E-2	-8.37243E-3
7.19961E-1	1.83544E-6	1.13299E-2	-8.07631E-3
7.09962E-1	1.79752E-6	1.10958E-2	-7.79960E-3
6.99963E-1	1.75451E-6	1.08303E-2	-7.50576E-3
6.89964E-1	1.70850E-6	1.05463E-2	-7.20452E-3
6.79967E-1	1.66807E-6	1.02967E-2	-6.93211E-3
6.69961E-1	1.60937E-6	9.93438E-3	-6.58975E-3
6.59958E-1	1.56856E-6	9.68247E-3	-6.32676E-3
6.49963E-1	1.52677E-6	9.42451E-3	-6.06493E-3
6.39964E-1	1.47636E-6	9.11333E-3	-5.77446E-3
6.29956E-1	1.43329E-6	8.84747E-3	-5.51833E-3
6.19956E-1	1.38243E-6	8.53352E-3	-5.23803E-3
6.09957E-1	1.34852E-6	8.32420E-3	-5.02713E-3
5.99958E-1	1.32137E-6	8.15660E-3	-4.84517E-3
5.89960E-1	1.27447E-6	7.86710E-3	-4.59532E-3
5.79960E-1	1.24225E-6	7.66821E-3	-4.40322E-3
5.69962E-1	1.20500E-6	7.43827E-3	-4.19756E-3
5.59966E-1	1.16433E-6	7.18722E-3	-3.98475E-3
