1.01003E+0	3.33931E-6	2.06130E-2	-2.06136E-2
1.00003E+0	3.28371E-6	2.02698E-2	-2.00697E-2
9.90030E-1	3.23080E-6	1.99432E-2	-1.95489E-2
9.80028E-1	3.17823E-6	1.96187E-2	-1.90365E-2
9.70031E-1	3.13088E-6	1.93264E-2	-1.85616E-2
9.60026E-1	3.07396E-6	1.89751E-2	-1.80362E-2
9.50025E-1	3.02357E-6	1.86640E-2	-1.75557E-2
9.40025E-1	2.97572E-6	1.83686E-2	-1.70960E-2
9.30017E-1	2.92845E-6	1.80769E-2	-1.66453E-2
9.20020E-1	2.88430E-6	1.78043E-2	-1.62181E-2
9.10020E-1	2.82665E-6	1.74485E-2	-1.57212E-2
9.00024E-1	2.77451E-6	1.71266E-2	-1.52617E-2
8.90024E-1	2.72706E-6	1.68337E-2	-1.48341E-2
8.80027E-1	2.67612E-6	1.65193E-2	-1.43935E-2
8.69989E-1	2.63094E-6	1.62404E-2	-1.39891E-2
8.59989E-1	2.58231E-6	1.59402E-2	-1.35727E-2
8.49988E-1	2.53537E-6	1.56504E-2	-1.31710E-2
8.39991E-1	2.49311E-6	1.53896E-2	-1.27991E-2
8.29992E-1	2.44275E-6	1.50787E-2	-1.23913E-2
8.19986E-1	2.39817E-6	1.48035E-2	-1.20185E-2
8.09987E-1	2.35327E-6	1.45264E-2	-1.16497E-2
7.99984E-1	2.30873E-6	1.42514E-2	-1.12880E-2
7.89989E-1	2.26299E-6	1.39691E-2	-1.09262E-2
7.79979E-1	2.22161E-6	1.37136E-2	-1.05904E-2
7.69979E-1	2.17923E-6	1.34520E-2	-1.02552E-2
7.59978E-1	2.13770E-6	1.31957E-2	-9.92913E-3
7.49979E-1	2.09416E-6	1.29269E-2	-9.59892E-3
7.39978E-1	2.04931E-6	1.26501E-2	-9.26809E-3
7.29981E-1	2.00843E-6	1.23977E-2	-8.96049E-3
7.19981E-1	1.96687E-6	1.21412E-2	-8.65487E-3
7.09982E-1	1.93041E-6	1.19161E-2	-8.37646E-3
6.99982E-1	1.89038E-6	1.16690E-2	-8.08723E-3
6.89982E-1	1.85279E-6	1.14370E-2	-7.81318E-3
6.79982E-1	1.81579E-6	1.12086E-2	-7.54617E-3
6.69979E-1	1.77024E-6	1.09274E-2	-7.24865E-3
6.59981E-1	1.73578E-6	1.07147E-2	-7.00148E-3
6.49984E-1	1.69786E-6	1.04806E-2	-6.74479E-3
6.39984E-1	1.65916E-6	1.02417E-2	-6.48965E-3
6.29977E-1	1.62525E-6	1.00324E-2	-6.25761E-3
6.19976E-1	1.58986E-6	9.81395E-3	-6.02417E-3
6.09975E-1	1.55610E-6	9.60556E-3	-5.80114E-3
5.99972E-1	1.52481E-6	9.41241E-3	-5.59127E-3
5.89975E-1	1.48919E-6	9.19253E-3	-5.36967E-3
5.79975E-1	1.45559E-6	8.98512E-3	-5.15955E-3
5.69977E-1	1.42133E-6	8.77364E-3	-4.95126E-3
5.59978E-1	1.38867E-6	8.57204E-3	-4.75263E-3
5.49977E-1	1.35655E-6	8.37377E-3	-4.55978E-3
5.39979E-1	1.32412E-6	8.17358E-3	-4.36986E-3
5.29979E-1	1.29349E-6	7.98451E-3	-4.18972E-3
5.19976E-1	1.26214E-6	7.79099E-3	-4.01102E-3
5.09978E-1	1.23001E-6	7.59265E-3	-3.83375E-3
4.99980E-1	1.20072E-6	7.41185E-3	-3.66909E-3
4.89973E-1	1.16976E-6	7.22074E-3	-3.50294E-3
4.79977E-1	1.14377E-6	7.06031E-3	-3.35523E-3
4.69975E-1	1.11248E-6	6.86716E-3	-3.19544E-3
4.59972E-1	1.08467E-6	6.69549E-3	-3.04925E-3
4.49969E-1	1.05492E-6	6.51185E-3	-2.90112E-3
4.39972E-1	1.02872E-6	6.35012E-3	-2.76621E-3
4.29973E-1	1.00075E-6	6.17747E-3	-2.62985E-3
4.19972E-1	9.75270E-7	6.02019E-3	-2.50328E-3
4.09973E-1	9.48414E-7	5.85441E-3	-2.37639E-3
3.99976E-1	9.19890E-7	5.67833E-3	-2.24871E-3
3.89980E-1	8.95630E-7	5.52858E-3	-2.13469E-3
3.79976E-1	8.68620E-7	5.36185E-3	-2.01720E-3
3.69975E-1	8.44577E-7	5.21344E-3	-1.90974E-3
3.59975E-1	8.20990E-7	5.06784E-3	-1.80623E-3
3.49978E-1	7.98697E-7	4.93023E-3	-1.70839E-3
3.39967E-1	7.74260E-7	4.77938E-3	-1.60874E-3
3.29973E-1	7.49991E-7	4.62957E-3	-1.51251E-3
3.19973E-1	7.27473E-7	4.49057E-3	-1.42264E-3
3.09972E-1	7.04210E-7	4.34698E-3	-1.33410E-3
2.99972E-1	6.83012E-7	4.21612E-3	-1.25220E-3
2.89972E-1	6.60805E-7	4.07904E-3	-1.17110E-3
2.79975E-1	6.39927E-7	3.95017E-3	-1.09500E-3
2.69977E-1	6.18595E-7	3.81849E-3	-1.02070E-3
2.59974E-1	5.97368E-7	3.68746E-3	-9.49151E-4
2.49978E-1	5.75985E-7	3.55546E-3	-8.79988E-4
2.39978E-1	5.55826E-7	3.43102E-3	-8.15218E-4
2.29977E-1	5.34982E-7	3.30236E-3	-7.51947E-4
2.19977E-1	5.15071E-7	3.17945E-3	-6.92481E-4
2.09977E-1	4.95269E-7	3.05722E-3	-6.35589E-4
1.99970E-1	4.76771E-7	2.94303E-3	-5.82691E-4
1.89972E-1	4.58545E-7	2.83052E-3	-5.32396E-4
1.79972E-1	4.40112E-7	2.71674E-3	-4.84096E-4
1.69976E-1	4.22065E-7	2.60534E-3	-4.38461E-4
1.59975E-1	4.03984E-7	2.49373E-3	-3.94984E-4
1.49977E-1	3.87549E-7	2.39228E-3	-3.55234E-4
1.39976E-1	3.69139E-7	2.27864E-3	-3.15796E-4
1.29976E-1	3.52208E-7	2.17412E-3	-2.79786E-4
1.19977E-1	3.35431E-7	2.07056E-3	-2.45960E-4
