1.01002E+0	3.72429E-3	2.29894E+1	-2.32198E+1
1.00002E+0	3.71277E-3	2.29183E+1	-2.29188E+1
9.90018E-1	3.71245E-3	2.29164E+1	-2.26876E+1
9.80016E-1	3.70933E-3	2.28971E+1	-2.24395E+1
9.70018E-1	3.70836E-3	2.28911E+1	-2.22048E+1
9.60013E-1	3.71860E-3	2.29543E+1	-2.20364E+1
9.50016E-1	3.70877E-3	2.28936E+1	-2.17493E+1
9.40018E-1	3.72012E-3	2.29637E+1	-2.15863E+1
9.30010E-1	3.71160E-3	2.29111E+1	-2.13076E+1
9.20011E-1	3.70789E-3	2.28882E+1	-2.10574E+1
9.10012E-1	3.71556E-3	2.29356E+1	-2.08716E+1
9.00013E-1	3.70065E-3	2.28435E+1	-2.05595E+1
8.90009E-1	3.70348E-3	2.28610E+1	-2.03465E+1
8.80015E-1	3.71216E-3	2.29146E+1	-2.01652E+1
8.69982E-1	3.70178E-3	2.28505E+1	-1.98795E+1
8.59975E-1	3.70599E-3	2.28765E+1	-1.96732E+1
8.49975E-1	3.69409E-3	2.28030E+1	-1.93820E+1
8.39975E-1	3.69989E-3	2.28388E+1	-1.91840E+1
8.29976E-1	3.70589E-3	2.28759E+1	-1.89864E+1
8.19972E-1	3.70114E-3	2.28465E+1	-1.87335E+1
8.09973E-1	3.69115E-3	2.27849E+1	-1.84551E+1
7.99975E-1	3.69799E-3	2.28271E+1	-1.82611E+1
7.89974E-1	3.69313E-3	2.27971E+1	-1.80091E+1
7.79963E-1	3.69179E-3	2.27888E+1	-1.77744E+1
7.69963E-1	3.69942E-3	2.28359E+1	-1.75828E+1
7.59961E-1	3.68757E-3	2.27628E+1	-1.72988E+1
7.49962E-1	3.69581E-3	2.28136E+1	-1.71094E+1
7.39959E-1	3.70158E-3	2.28493E+1	-1.69075E+1
7.29958E-1	3.68759E-3	2.27629E+1	-1.66160E+1
7.19959E-1	3.69958E-3	2.28369E+1	-1.64416E+1
7.09961E-1	3.68752E-3	2.27625E+1	-1.61605E+1
6.99962E-1	3.69476E-3	2.28072E+1	-1.59641E+1
6.89960E-1	3.67949E-3	2.27129E+1	-1.56710E+1
6.79958E-1	3.68263E-3	2.27323E+1	-1.54570E+1
6.69953E-1	3.69500E-3	2.28086E+1	-1.52807E+1
6.59953E-1	3.69311E-3	2.27970E+1	-1.50449E+1
6.49956E-1	3.68047E-3	2.27190E+1	-1.47663E+1
6.39957E-1	3.68582E-3	2.27520E+1	-1.45603E+1
6.29952E-1	3.67727E-3	2.26992E+1	-1.42994E+1
6.19951E-1	3.67699E-3	2.26975E+1	-1.40713E+1
6.09951E-1	3.68615E-3	2.27540E+1	-1.38788E+1
5.99951E-1	3.67342E-3	2.26754E+1	-1.36041E+1
5.89953E-1	3.68219E-3	2.27296E+1	-1.34094E+1
5.79954E-1	3.67965E-3	2.27139E+1	-1.31730E+1
5.69954E-1	3.67364E-3	2.26768E+1	-1.29247E+1
5.59955E-1	3.68499E-3	2.27469E+1	-1.27372E+1
5.49959E-1	3.67767E-3	2.27017E+1	-1.24850E+1
5.39958E-1	3.67294E-3	2.26725E+1	-1.22422E+1
5.29959E-1	3.67723E-3	2.26990E+1	-1.20295E+1
5.19956E-1	3.66738E-3	2.26381E+1	-1.17708E+1
5.09955E-1	3.66249E-3	2.26080E+1	-1.15290E+1
4.99962E-1	3.68076E-3	2.27207E+1	-1.13595E+1
4.89957E-1	3.66945E-3	2.26509E+1	-1.10980E+1
4.79961E-1	3.66646E-3	2.26325E+1	-1.08627E+1
4.69961E-1	3.67903E-3	2.27101E+1	-1.06728E+1
4.59960E-1	3.65993E-3	2.25922E+1	-1.03915E+1
4.49954E-1	3.66867E-3	2.26461E+1	-1.01897E+1
4.39956E-1	3.66652E-3	2.26328E+1	-9.95745E+0
4.29956E-1	3.66139E-3	2.26012E+1	-9.71751E+0
4.19958E-1	3.67210E-3	2.26673E+1	-9.51931E+0
4.09958E-1	3.66749E-3	2.26388E+1	-9.28097E+0
3.99953E-1	3.66346E-3	2.26140E+1	-9.04452E+0
3.89956E-1	3.66892E-3	2.26477E+1	-8.83159E+0
3.79955E-1	3.66321E-3	2.26124E+1	-8.59170E+0
3.69952E-1	3.65071E-3	2.25352E+1	-8.33696E+0
3.59954E-1	3.66197E-3	2.26048E+1	-8.13667E+0
3.49954E-1	3.66013E-3	2.25934E+1	-7.90665E+0
3.39944E-1	3.66039E-3	2.25950E+1	-7.68103E+0
3.29947E-1	3.67132E-3	2.26625E+1	-7.47741E+0
3.19947E-1	3.65198E-3	2.25431E+1	-7.21259E+0
