1.01010E+0	-7.51019E-6	-4.63592E-2	4.68274E-2
1.00010E+0	1.88102E-5	1.16112E-1	-1.16124E-1
9.90103E-1	1.82003E-5	1.12348E-1	-1.11236E-1
9.80101E-1	1.76508E-5	1.08956E-1	-1.06787E-1
9.70104E-1	1.75682E-5	1.08446E-1	-1.05204E-1
9.60094E-1	1.70529E-5	1.05265E-1	-1.01064E-1
9.50094E-1	1.62758E-5	1.00468E-1	-9.54540E-2
9.40097E-1	1.60378E-5	9.89988E-2	-9.30684E-2
9.30088E-1	1.49246E-5	9.21272E-2	-8.56864E-2
9.20088E-1	1.48221E-5	9.14944E-2	-8.41829E-2
9.10094E-1	1.41546E-5	8.73741E-2	-7.95186E-2
9.00093E-1	1.39922E-5	8.63716E-2	-7.77425E-2
8.90092E-1	1.32966E-5	8.20778E-2	-7.30568E-2
8.80094E-1	1.30829E-5	8.07586E-2	-7.10752E-2
8.70059E-1	1.27378E-5	7.86284E-2	-6.84113E-2
8.60059E-1	1.27303E-5	7.85821E-2	-6.75852E-2
8.50058E-1	1.22400E-5	7.55556E-2	-6.42266E-2
8.40061E-1	1.20099E-5	7.41352E-2	-6.22781E-2
8.30062E-1	1.16662E-5	7.20136E-2	-5.97757E-2
8.20058E-1	1.12248E-5	6.92889E-2	-5.68209E-2
8.10062E-1	1.11601E-5	6.88895E-2	-5.58048E-2
8.00060E-1	1.08045E-5	6.66944E-2	-5.33596E-2
7.90062E-1	1.07868E-5	6.65852E-2	-5.26064E-2
7.80053E-1	1.04142E-5	6.42852E-2	-5.01459E-2
7.70054E-1	1.02268E-5	6.31284E-2	-4.86123E-2
7.60045E-1	9.81066E-6	6.05596E-2	-4.60280E-2
7.50047E-1	9.78622E-6	6.04088E-2	-4.53094E-2
7.40039E-1	9.56291E-6	5.90303E-2	-4.36847E-2
7.30041E-1	9.39788E-6	5.80116E-2	-4.23509E-2
7.20040E-1	9.29014E-6	5.73465E-2	-4.12918E-2
7.10041E-1	9.21285E-6	5.68694E-2	-4.03796E-2
7.00043E-1	9.03754E-6	5.57873E-2	-3.90535E-2
6.90044E-1	8.85129E-6	5.46376E-2	-3.77023E-2
6.80047E-1	8.68919E-6	5.36370E-2	-3.64757E-2
6.70041E-1	8.54955E-6	5.27750E-2	-3.53614E-2
6.60039E-1	8.39471E-6	5.18192E-2	-3.42027E-2
