1.01005E+0	1.19984E-5	7.40642E-2	-7.48085E-2
1.00006E+0	1.18198E-5	7.29617E-2	-7.29661E-2
9.90061E-1	1.16534E-5	7.19346E-2	-7.12196E-2
9.80043E-1	1.14928E-5	7.09432E-2	-6.95274E-2
9.70039E-1	1.12746E-5	6.95963E-2	-6.75111E-2
9.60026E-1	1.11210E-5	6.86481E-2	-6.59040E-2
9.50051E-1	1.09357E-5	6.75043E-2	-6.41325E-2
9.40051E-1	1.07623E-5	6.64340E-2	-6.24513E-2
9.30032E-1	1.05985E-5	6.54228E-2	-6.08453E-2
9.20051E-1	1.04432E-5	6.44642E-2	-5.93103E-2
9.10066E-1	1.02839E-5	6.34809E-2	-5.77718E-2
9.00058E-1	1.01274E-5	6.25148E-2	-5.62670E-2
8.90020E-1	9.96086E-6	6.14868E-2	-5.47245E-2
8.80044E-1	9.79208E-6	6.04449E-2	-5.31942E-2
8.70006E-1	9.63241E-6	5.94593E-2	-5.17300E-2
8.59994E-1	9.47529E-6	5.84894E-2	-5.03006E-2
8.50008E-1	9.31365E-6	5.74917E-2	-4.88684E-2
8.40009E-1	9.15280E-6	5.64988E-2	-4.74595E-2
8.30004E-1	8.98779E-6	5.54802E-2	-4.60488E-2
8.20004E-1	8.84210E-6	5.45809E-2	-4.47565E-2
8.09998E-1	8.69734E-6	5.36873E-2	-4.34866E-2
8.00005E-1	8.54883E-6	5.27706E-2	-4.22167E-2
7.89999E-1	8.39180E-6	5.18012E-2	-4.09229E-2
7.79997E-1	8.24447E-6	5.08918E-2	-3.96954E-2
7.69994E-1	8.10661E-6	5.00408E-2	-3.85311E-2
7.59996E-1	7.95741E-6	4.91198E-2	-3.73309E-2
7.49995E-1	7.80707E-6	4.81918E-2	-3.61436E-2
7.39985E-1	7.65986E-6	4.72831E-2	-3.49888E-2
7.29990E-1	7.51377E-6	4.63813E-2	-3.38579E-2
7.19993E-1	7.39839E-6	4.56691E-2	-3.28814E-2
7.09992E-1	7.25836E-6	4.48047E-2	-3.18110E-2
6.99994E-1	7.10235E-6	4.38417E-2	-3.06889E-2
6.89990E-1	6.96563E-6	4.29977E-2	-2.96680E-2
6.79991E-1	6.85808E-6	4.23338E-2	-2.87866E-2
6.69990E-1	6.71670E-6	4.14611E-2	-2.77785E-2
6.59992E-1	6.58615E-6	4.06552E-2	-2.68321E-2
6.49990E-1	6.45390E-6	3.98389E-2	-2.58949E-2
6.39997E-1	6.32151E-6	3.90217E-2	-2.49737E-2
6.29988E-1	6.19283E-6	3.82273E-2	-2.40828E-2
6.19985E-1	6.07636E-6	3.75084E-2	-2.32546E-2
6.09990E-1	5.94843E-6	3.67187E-2	-2.23980E-2
5.99982E-1	5.81571E-6	3.58994E-2	-2.15390E-2
5.89995E-1	5.69451E-6	3.51513E-2	-2.07391E-2
5.79992E-1	5.56067E-6	3.43251E-2	-1.99083E-2
5.69996E-1	5.45326E-6	3.36621E-2	-1.91873E-2
5.59990E-1	5.33333E-6	3.29218E-2	-1.84359E-2
5.49993E-1	5.20498E-6	3.21295E-2	-1.76710E-2
5.39993E-1	5.10050E-6	3.14846E-2	-1.70014E-2
5.29989E-1	4.95438E-6	3.05826E-2	-1.62084E-2
5.19986E-1	4.84423E-6	2.99027E-2	-1.55490E-2
5.09984E-1	4.72900E-6	2.91914E-2	-1.48871E-2
4.99943E-1	4.62834E-6	2.85700E-2	-1.42834E-2
4.89977E-1	4.50590E-6	2.78142E-2	-1.36283E-2
