1.01000E+0	3.69751E-6	2.28241E-2	-2.32852E-2
1.00001E+0	3.64295E-6	2.24873E-2	-2.27147E-2
9.90005E-1	3.59290E-6	2.21784E-2	-2.21785E-2
9.80006E-1	3.54460E-6	2.18802E-2	-2.16594E-2
9.70009E-1	3.48797E-6	2.15307E-2	-2.10959E-2
9.60005E-1	3.43544E-6	2.12064E-2	-2.05639E-2
9.50004E-1	3.38771E-6	2.09118E-2	-2.00670E-2
9.40003E-1	3.34110E-6	2.06241E-2	-1.95825E-2
9.29998E-1	3.29235E-6	2.03231E-2	-1.90914E-2
9.20002E-1	3.24105E-6	2.00065E-2	-1.85919E-2
9.10002E-1	3.19149E-6	1.97006E-2	-1.81086E-2
9.00002E-1	3.14708E-6	1.94264E-2	-1.76604E-2
8.90003E-1	3.09729E-6	1.91191E-2	-1.71879E-2
8.80002E-1	3.05349E-6	1.88487E-2	-1.67544E-2
8.69973E-1	3.00593E-6	1.85551E-2	-1.63055E-2
8.59970E-1	2.95985E-6	1.82707E-2	-1.58709E-2
8.49970E-1	2.91648E-6	1.80030E-2	-1.54565E-2
8.39970E-1	2.86837E-6	1.77060E-2	-1.50227E-2
8.29973E-1	2.82282E-6	1.74248E-2	-1.46082E-2
8.19967E-1	2.78020E-6	1.71617E-2	-1.42142E-2
8.09971E-1	2.73483E-6	1.68817E-2	-1.38118E-2
7.99970E-1	2.69233E-6	1.66193E-2	-1.34293E-2
7.89973E-1	2.64853E-6	1.63490E-2	-1.30457E-2
7.79964E-1	2.60517E-6	1.60813E-2	-1.26695E-2
7.69966E-1	2.56158E-6	1.58122E-2	-1.22979E-2
7.59965E-1	2.51932E-6	1.55514E-2	-1.19379E-2
7.49967E-1	2.48278E-6	1.53258E-2	-1.16099E-2
7.39963E-1	2.43867E-6	1.50535E-2	-1.12516E-2
7.29966E-1	2.39761E-6	1.48001E-2	-1.09127E-2
7.19962E-1	2.35506E-6	1.45374E-2	-1.05721E-2
7.09964E-1	2.31806E-6	1.43090E-2	-1.02615E-2
6.99964E-1	2.27890E-6	1.40673E-2	-9.94605E-3
6.89964E-1	2.23825E-6	1.38164E-2	-9.62908E-3
6.79964E-1	2.20061E-6	1.35840E-2	-9.32994E-3
6.69959E-1	2.16171E-6	1.33439E-2	-9.03016E-3
6.59959E-1	2.12503E-6	1.31175E-2	-8.74444E-3
6.49959E-1	2.08537E-6	1.28727E-2	-8.45121E-3
6.39961E-1	2.04688E-6	1.26351E-2	-8.16762E-3
6.29954E-1	2.01205E-6	1.24201E-2	-7.90310E-3
6.19952E-1	1.97364E-6	1.21830E-2	-7.62914E-3
6.09956E-1	1.93794E-6	1.19626E-2	-7.37036E-3
5.99955E-1	1.90201E-6	1.17408E-2	-7.11510E-3
5.89955E-1	1.86444E-6	1.15089E-2	-6.85831E-3
5.79955E-1	1.82911E-6	1.12908E-2	-6.61430E-3
5.69960E-1	1.79474E-6	1.10786E-2	-6.37816E-3
5.59960E-1	1.75621E-6	1.08408E-2	-6.13173E-3
5.49963E-1	1.72201E-6	1.06297E-2	-5.90499E-3
5.39963E-1	1.68823E-6	1.04212E-2	-5.68389E-3
5.29963E-1	1.65423E-6	1.02113E-2	-5.46627E-3
5.19958E-1	1.62188E-6	1.00116E-2	-5.25820E-3
5.09959E-1	1.58717E-6	9.79735E-3	-5.04671E-3
4.99960E-1	1.55341E-6	9.58895E-3	-4.84252E-3
4.89954E-1	1.52231E-6	9.39698E-3	-4.65059E-3
4.79957E-1	1.49076E-6	9.20222E-3	-4.46128E-3
4.69956E-1	1.45664E-6	8.99160E-3	-4.26834E-3
4.59956E-1	1.42441E-6	8.79265E-3	-4.08508E-3
4.49954E-1	1.39373E-6	8.60327E-3	-3.91018E-3
4.39957E-1	1.36321E-6	8.41488E-3	-3.73958E-3
4.29957E-1	1.33232E-6	8.22420E-3	-3.57177E-3
4.19960E-1	1.30069E-6	8.02895E-3	-3.40590E-3
4.09959E-1	1.27115E-6	7.84660E-3	-3.24928E-3
3.99961E-1	1.24366E-6	7.67691E-3	-3.10148E-3
3.89961E-1	1.21141E-6	7.47784E-3	-2.94552E-3
3.79958E-1	1.18179E-6	7.29500E-3	-2.79979E-3
3.69957E-1	1.15577E-6	7.13438E-3	-2.66608E-3
3.59959E-1	1.12625E-6	6.95216E-3	-2.52777E-3
3.49964E-1	1.09833E-6	6.77981E-3	-2.39666E-3
3.39960E-1	1.07070E-6	6.60926E-3	-2.26958E-3
3.29958E-1	1.04264E-6	6.43605E-3	-2.14508E-3
3.19960E-1	1.01412E-6	6.26000E-3	-2.02318E-3
3.09958E-1	9.85555E-7	6.08367E-3	-1.90473E-3
2.99959E-1	9.59893E-7	5.92527E-3	-1.79529E-3
2.89958E-1	9.32679E-7	5.75728E-3	-1.68623E-3
2.79961E-1	9.06395E-7	5.59503E-3	-1.58221E-3
2.69956E-1	8.79671E-7	5.43007E-3	-1.48069E-3
2.59956E-1	8.53002E-7	5.26544E-3	-1.38261E-3
2.49957E-1	8.28238E-7	5.11258E-3	-1.29083E-3
2.39957E-1	8.00682E-7	4.94248E-3	-1.19796E-3
2.29952E-1	7.75808E-7	4.78894E-3	-1.11235E-3
2.19954E-1	7.49548E-7	4.62684E-3	-1.02797E-3
2.09954E-1	7.23485E-7	4.46596E-3	-9.47117E-4
1.99946E-1	6.99707E-7	4.31918E-3	-8.72326E-4
1.89948E-1	6.74644E-7	4.16447E-3	-7.99023E-4
1.79944E-1	6.50600E-7	4.01605E-3	-7.29964E-4
1.69949E-1	6.26163E-7	3.86520E-3	-6.63523E-4
1.59945E-1	6.03554E-7	3.72564E-3	-6.01917E-4
1.49950E-1	5.80373E-7	3.58255E-3	-5.42630E-4
1.39950E-1	5.57127E-7	3.43906E-3	-4.86157E-4
1.29948E-1	5.33956E-7	3.29602E-3	-4.32638E-4
1.19952E-1	5.11006E-7	3.15436E-3	-3.82193E-4
1.09951E-1	4.89202E-7	3.01977E-3	-3.35380E-4
9.99501E-2	4.67322E-7	2.88470E-3	-2.91239E-4
8.99484E-2	4.46440E-7	2.75580E-3	-2.50384E-4
7.99472E-2	4.23923E-7	2.61681E-3	-2.11320E-4
6.99489E-2	4.03107E-7	2.48831E-3	-1.75813E-4
5.99499E-2	3.81135E-7	2.35269E-3	-1.42468E-4
4.99425E-2	3.61154E-7	2.22935E-3	-1.12464E-4
3.99442E-2	3.38742E-7	2.09100E-3	-8.43670E-5
2.99425E-2	3.17971E-7	1.96278E-3	-5.93643E-5
1.99442E-2	2.96686E-7	1.83140E-3	-3.68947E-5
9.94325E-3	2.75861E-7	1.70285E-3	-1.71028E-5
-5.72205E-5	2.55061E-7	1.57445E-3	9.10009E-8
-9.93848E-3	2.34714E-7	1.44885E-3	1.45448E-5
-1.99432E-2	2.13488E-7	1.31783E-3	2.65472E-5
-2.99406E-2	1.92322E-7	1.18717E-3	3.59037E-5
-3.99418E-2	1.71694E-7	1.05984E-3	4.27595E-5
-4.99399E-2	1.49606E-7	9.23494E-4	4.65850E-5
-5.99453E-2	1.28122E-7	7.90877E-4	4.78882E-5
-6.99461E-2	1.05755E-7	6.52809E-4	4.61226E-5
-7.99477E-2	8.36574E-8	5.16404E-4	4.17023E-5
-8.99439E-2	6.10740E-8	3.77000E-4	3.42514E-5
-9.99470E-2	3.86268E-8	2.38437E-4	2.40718E-5
-1.09946E-1	1.62230E-8	1.00142E-4	1.11214E-5
-1.19942E-1	-9.56744E-9	-5.90583E-5	-7.15512E-6
-1.29945E-1	-3.33661E-8	-2.05964E-4	-2.70343E-5
-1.39943E-1	-5.63109E-8	-3.47598E-4	-4.91353E-5
-1.49942E-1	-7.99859E-8	-4.93740E-4	-7.47802E-5
-1.59940E-1	-1.06328E-7	-6.56346E-4	-1.06036E-4
-1.69950E-1	-1.31476E-7	-8.11580E-4	-1.39321E-4
-1.79945E-1	-1.56542E-7	-9.66309E-4	-1.75639E-4
-1.89944E-1	-1.83104E-7	-1.13027E-3	-2.16857E-4
-1.99948E-1	-2.09353E-7	-1.29230E-3	-2.61003E-4
-2.09951E-1	-2.36301E-7	-1.45865E-3	-3.09338E-4
-2.19949E-1	-2.63249E-7	-1.62499E-3	-3.61026E-4
-2.29950E-1	-2.91315E-7	-1.79824E-3	-4.17682E-4
-2.39952E-1	-3.19934E-7	-1.97490E-3	-4.78668E-4
-2.49950E-1	-3.47646E-7	-2.14596E-3	-5.41801E-4
-2.59948E-1	-3.77656E-7	-2.33121E-3	-6.12114E-4
-2.69949E-1	-4.08383E-7	-2.52088E-3	-6.87384E-4
-2.79951E-1	-4.37822E-7	-2.70260E-3	-7.64239E-4
-2.89948E-1	-4.68192E-7	-2.89007E-3	-8.46436E-4
-2.99948E-1	-4.99632E-7	-3.08415E-3	-9.34428E-4
-3.09944E-1	-5.31399E-7	-3.28024E-3	-1.02696E-3
-3.19952E-1	-5.69455E-7	-3.51515E-3	-1.13604E-3
-3.29947E-1	-6.03382E-7	-3.72458E-3	-1.24133E-3
-3.39947E-1	-6.38721E-7	-3.94272E-3	-1.35386E-3
-3.49952E-1	-6.74982E-7	-4.16656E-3	-1.47282E-3
-3.59949E-1	-7.15309E-7	-4.41549E-3	-1.60540E-3
-3.69954E-1	-7.55908E-7	-4.66610E-3	-1.74368E-3
-3.79948E-1	-7.99709E-7	-4.93648E-3	-1.89455E-3
-3.89953E-1	-8.46679E-7	-5.22641E-3	-2.05864E-3
-3.99954E-1	-8.95153E-7	-5.52564E-3	-2.23232E-3
-4.09954E-1	-9.51064E-7	-5.87077E-3	-2.43105E-3
-4.19956E-1	-1.00881E-6	-6.22722E-3	-2.64158E-3
-4.29956E-1	-1.07474E-6	-6.63420E-3	-2.88123E-3
-4.39954E-1	-1.15154E-6	-7.10827E-3	-3.15890E-3
-4.49953E-1	-1.23886E-6	-7.64728E-3	-3.47568E-3
-4.59953E-1	-1.34055E-6	-8.27500E-3	-3.84456E-3
-4.69954E-1	-1.45996E-6	-9.01210E-3	-4.27805E-3
-4.79955E-1	-1.60333E-6	-9.89710E-3	-4.79814E-3
-4.89953E-1	-1.77335E-6	-1.09466E-2	-5.41750E-3
-4.99962E-1	-1.98410E-6	-1.22475E-2	-6.18515E-3
-5.09959E-1	-2.24573E-6	-1.38625E-2	-7.14073E-3
-5.19957E-1	-2.56963E-6	-1.58619E-2	-8.33082E-3
-5.29956E-1	-2.98113E-6	-1.84020E-2	-9.85078E-3
-5.39960E-1	-3.50118E-6	-2.16122E-2	-1.17876E-2
-5.49960E-1	-4.17060E-6	-2.57444E-2	-1.43014E-2
-5.59956E-1	-5.02338E-6	-3.10085E-2	-1.75388E-2
-5.69953E-1	-6.12653E-6	-3.78181E-2	-2.17723E-2
-5.79954E-1	-7.55959E-6	-4.66641E-2	-2.73364E-2
-5.89958E-1	-9.42335E-6	-5.81688E-2	-3.46638E-2
-5.99957E-1	-1.18503E-5	-7.31500E-2	-4.43302E-2
-6.09957E-1	-1.50156E-5	-9.26889E-2	-5.71073E-2
