1.01001E+0	3.49641E-3	2.15828E+1	-2.20190E+1
1.00001E+0	3.74232E-3	2.31007E+1	-2.33343E+1
9.90013E-1	3.73390E-3	2.30488E+1	-2.30491E+1
9.80013E-1	3.73948E-3	2.30832E+1	-2.28503E+1
9.70017E-1	3.74096E-3	2.30923E+1	-2.26262E+1
9.60015E-1	3.73201E-3	2.30371E+1	-2.23394E+1
9.50016E-1	3.74286E-3	2.31041E+1	-2.21709E+1
9.40015E-1	3.73140E-3	2.30333E+1	-2.18704E+1
9.30008E-1	3.72482E-3	2.29927E+1	-2.15994E+1
9.20010E-1	3.73469E-3	2.30536E+1	-2.14238E+1
9.10009E-1	3.72044E-3	2.29657E+1	-2.11101E+1
9.00008E-1	3.72663E-3	2.30039E+1	-2.09128E+1
8.90007E-1	3.71894E-3	2.29564E+1	-2.06378E+1
8.80006E-1	3.72477E-3	2.29924E+1	-2.04378E+1
8.69974E-1	3.73183E-3	2.30360E+1	-2.02431E+1
8.59975E-1	3.72297E-3	2.29813E+1	-1.99630E+1
8.49975E-1	3.71354E-3	2.29231E+1	-1.96809E+1
8.39971E-1	3.72293E-3	2.29810E+1	-1.94984E+1
8.29975E-1	3.71948E-3	2.29598E+1	-1.92485E+1
8.19963E-1	3.71763E-3	2.29483E+1	-1.90069E+1
8.09963E-1	3.72423E-3	2.29891E+1	-1.88084E+1
7.99964E-1	3.72270E-3	2.29796E+1	-1.85686E+1
7.89962E-1	3.70955E-3	2.28985E+1	-1.82716E+1
7.79953E-1	3.72319E-3	2.29827E+1	-1.81065E+1
7.69953E-1	3.71077E-3	2.29060E+1	-1.78147E+1
7.59955E-1	3.71127E-3	2.29091E+1	-1.75857E+1
7.49958E-1	3.71042E-3	2.29038E+1	-1.73504E+1
7.39953E-1	3.70607E-3	2.28770E+1	-1.70989E+1
7.29955E-1	3.70933E-3	2.28971E+1	-1.68827E+1
7.19955E-1	3.71755E-3	2.29478E+1	-1.66883E+1
7.09956E-1	3.70956E-3	2.28985E+1	-1.64212E+1
6.99956E-1	3.70614E-3	2.28774E+1	-1.61749E+1
6.89957E-1	3.71039E-3	2.29036E+1	-1.59621E+1
6.79961E-1	3.71742E-3	2.29470E+1	-1.57607E+1
6.69956E-1	3.70479E-3	2.28691E+1	-1.54760E+1
6.59958E-1	3.69970E-3	2.28377E+1	-1.52241E+1
6.49958E-1	3.70152E-3	2.28489E+1	-1.50008E+1
6.39960E-1	3.70750E-3	2.28858E+1	-1.47939E+1
6.29956E-1	3.70576E-3	2.28751E+1	-1.45558E+1
6.19956E-1	3.70391E-3	2.28636E+1	-1.43176E+1
6.09953E-1	3.70319E-3	2.28592E+1	-1.40839E+1
5.99956E-1	3.71011E-3	2.29019E+1	-1.38789E+1
5.89958E-1	3.70870E-3	2.28932E+1	-1.36425E+1
5.79959E-1	3.69732E-3	2.28230E+1	-1.33701E+1
5.69961E-1	3.68916E-3	2.27726E+1	-1.31106E+1
