1.01009E+0	1.29465E-7	7.99167E-4	-8.15384E-4
1.00009E+0	1.27207E-7	7.85228E-4	-7.93231E-4
9.90094E-1	1.27112E-7	7.84642E-4	-7.84716E-4
9.80090E-1	1.27047E-7	7.84241E-4	-7.76390E-4
9.70095E-1	1.27059E-7	7.84315E-4	-7.68545E-4
9.60089E-1	1.26835E-7	7.82932E-4	-7.59277E-4
9.50091E-1	1.26705E-7	7.82130E-4	-7.50600E-4
9.40094E-1	1.26824E-7	7.82864E-4	-7.43400E-4
9.30087E-1	1.26617E-7	7.81586E-4	-7.34286E-4
9.20091E-1	1.26559E-7	7.81228E-4	-7.26062E-4
9.10089E-1	1.26597E-7	7.81463E-4	-7.18385E-4
9.00091E-1	1.26570E-7	7.81296E-4	-7.10341E-4
8.90094E-1	1.26295E-7	7.79599E-4	-7.00925E-4
8.80094E-1	1.26171E-7	7.78833E-4	-6.92370E-4
8.70057E-1	1.26111E-7	7.78463E-4	-6.84149E-4
8.60060E-1	1.26026E-7	7.77938E-4	-6.75832E-4
8.50058E-1	1.25956E-7	7.77506E-4	-6.67601E-4
8.40061E-1	1.26131E-7	7.78586E-4	-6.60667E-4
8.30060E-1	1.25962E-7	7.77543E-4	-6.51927E-4
8.20053E-1	1.25879E-7	7.77031E-4	-6.43643E-4
8.10055E-1	1.25836E-7	7.76765E-4	-6.35579E-4
8.00056E-1	1.25610E-7	7.75370E-4	-6.26606E-4
7.90056E-1	1.25512E-7	7.74765E-4	-6.18291E-4
7.80047E-1	1.25512E-7	7.74765E-4	-6.10458E-4
7.70051E-1	1.25584E-7	7.75210E-4	-6.02981E-4
7.60051E-1	1.25368E-7	7.73877E-4	-5.94127E-4
7.50051E-1	1.25360E-7	7.73827E-4	-5.86273E-4
7.40046E-1	1.25441E-7	7.74327E-4	-5.78826E-4
7.30049E-1	1.25378E-7	7.73938E-4	-5.70720E-4
7.20050E-1	1.25585E-7	7.75216E-4	-5.63833E-4
7.10056E-1	1.25362E-7	7.73840E-4	-5.55020E-4
7.00059E-1	1.25188E-7	7.72765E-4	-5.46446E-4
6.90060E-1	1.25138E-7	7.72457E-4	-5.38426E-4
6.80060E-1	1.24992E-7	7.71556E-4	-5.30004E-4
6.70048E-1	1.25119E-7	7.72340E-4	-5.22732E-4
6.60049E-1	1.24937E-7	7.71216E-4	-5.14182E-4
