1.01000E+0	3.53455E-3	2.18182E+1	-2.22590E+1
9.99998E-1	3.52991E-3	2.17896E+1	-2.20096E+1
9.90002E-1	3.53345E-3	2.18114E+1	-2.18115E+1
9.80003E-1	3.53942E-3	2.18483E+1	-2.16276E+1
9.70006E-1	3.53560E-3	2.18247E+1	-2.13839E+1
9.60001E-1	3.52599E-3	2.17654E+1	-2.11058E+1
9.50007E-1	3.52576E-3	2.17640E+1	-2.08848E+1
9.40008E-1	3.53363E-3	2.18125E+1	-2.07111E+1
9.30004E-1	3.53365E-3	2.18127E+1	-2.04908E+1
9.20003E-1	3.52594E-3	2.17651E+1	-2.02262E+1
9.10005E-1	3.52211E-3	2.17414E+1	-1.99846E+1
9.00004E-1	3.52939E-3	2.17864E+1	-1.98059E+1
8.90004E-1	3.52774E-3	2.17762E+1	-1.95766E+1
8.80006E-1	3.51682E-3	2.17088E+1	-1.92968E+1
8.69972E-1	3.51569E-3	2.17018E+1	-1.90707E+1
8.59971E-1	3.52317E-3	2.17480E+1	-1.88915E+1
8.49970E-1	3.52273E-3	2.17452E+1	-1.86695E+1
8.39971E-1	3.51894E-3	2.17219E+1	-1.84300E+1
8.29970E-1	3.51558E-3	2.17011E+1	-1.81932E+1
8.19964E-1	3.52023E-3	2.17298E+1	-1.79976E+1
8.09967E-1	3.52510E-3	2.17599E+1	-1.78028E+1
7.99967E-1	3.52021E-3	2.17297E+1	-1.75586E+1
7.89968E-1	3.50966E-3	2.16646E+1	-1.72872E+1
7.79959E-1	3.50816E-3	2.16553E+1	-1.70609E+1
7.69959E-1	3.51233E-3	2.16810E+1	-1.68621E+1
7.59960E-1	3.51333E-3	2.16872E+1	-1.66479E+1
7.49963E-1	3.50617E-3	2.16430E+1	-1.63954E+1
7.39959E-1	3.50940E-3	2.16630E+1	-1.61916E+1
7.29959E-1	3.51567E-3	2.17017E+1	-1.60013E+1
7.19961E-1	3.51402E-3	2.16915E+1	-1.57748E+1
7.09964E-1	3.49965E-3	2.16028E+1	-1.54921E+1
6.99961E-1	3.49102E-3	2.15495E+1	-1.52362E+1
6.89960E-1	3.49652E-3	2.15835E+1	-1.50421E+1
6.79964E-1	3.50250E-3	2.16204E+1	-1.48496E+1
6.69960E-1	3.50296E-3	2.16232E+1	-1.46330E+1
6.59957E-1	3.49679E-3	2.15851E+1	-1.43891E+1
6.49956E-1	3.49323E-3	2.15631E+1	-1.41567E+1
6.39958E-1	3.50058E-3	2.16085E+1	-1.39682E+1
6.29952E-1	3.50357E-3	2.16270E+1	-1.37616E+1
6.19954E-1	3.50125E-3	2.16127E+1	-1.35342E+1
6.09956E-1	3.50114E-3	2.16120E+1	-1.33155E+1
5.99954E-1	3.50739E-3	2.16506E+1	-1.31205E+1
5.89954E-1	3.50488E-3	2.16351E+1	-1.28926E+1
5.79953E-1	3.49616E-3	2.15812E+1	-1.26425E+1
