1.00997E+0	3.51319E-3	2.16864E+1	-2.21238E+1
9.99974E-1	3.52555E-3	2.17627E+1	-2.19819E+1
9.89977E-1	3.51747E-3	2.17128E+1	-2.17123E+1
9.79978E-1	3.52171E-3	2.17390E+1	-2.15189E+1
9.69982E-1	3.50209E-3	2.16178E+1	-2.11807E+1
9.59977E-1	3.50957E-3	2.16640E+1	-2.10070E+1
9.49978E-1	3.50754E-3	2.16515E+1	-2.07762E+1
9.39980E-1	3.49924E-3	2.16002E+1	-2.05089E+1
9.29974E-1	3.50305E-3	2.16238E+1	-2.03127E+1
9.19977E-1	3.50177E-3	2.16159E+1	-2.00870E+1
9.09979E-1	3.48713E-3	2.15255E+1	-1.97856E+1
8.99983E-1	3.49158E-3	2.15530E+1	-1.95932E+1
8.89979E-1	3.49555E-3	2.15775E+1	-1.93975E+1
8.79981E-1	3.48899E-3	2.15370E+1	-1.91436E+1
8.69948E-1	3.49630E-3	2.15821E+1	-1.89650E+1
8.59947E-1	3.48597E-3	2.15183E+1	-1.86915E+1
8.49940E-1	3.49542E-3	2.15767E+1	-1.85241E+1
8.39941E-1	3.49179E-3	2.15543E+1	-1.82872E+1
8.29946E-1	3.48249E-3	2.14969E+1	-1.80214E+1
8.19941E-1	3.47707E-3	2.14634E+1	-1.77765E+1
8.09943E-1	3.48502E-3	2.15125E+1	-1.75999E+1
7.99942E-1	3.48690E-3	2.15241E+1	-1.73919E+1
7.89942E-1	3.47798E-3	2.14690E+1	-1.71306E+1
7.79932E-1	3.48216E-3	2.14948E+1	-1.69338E+1
7.69935E-1	3.46999E-3	2.14197E+1	-1.66584E+1
7.59934E-1	3.48041E-3	2.14840E+1	-1.64913E+1
7.49936E-1	3.46717E-3	2.14023E+1	-1.62125E+1
7.39932E-1	3.47214E-3	2.14330E+1	-1.60191E+1
7.29932E-1	3.47125E-3	2.14275E+1	-1.57986E+1
7.19931E-1	3.46216E-3	2.13714E+1	-1.55413E+1
7.09933E-1	3.46562E-3	2.13927E+1	-1.53408E+1
6.99936E-1	3.45109E-3	2.13030E+1	-1.50614E+1
6.89931E-1	3.45569E-3	2.13314E+1	-1.48659E+1
6.79933E-1	3.45449E-3	2.13240E+1	-1.46454E+1
6.69930E-1	3.44065E-3	2.12386E+1	-1.43721E+1
6.59930E-1	3.45050E-3	2.12994E+1	-1.41981E+1
6.49931E-1	3.44513E-3	2.12662E+1	-1.39612E+1
6.39934E-1	3.44578E-3	2.12702E+1	-1.37490E+1
6.29928E-1	3.44448E-3	2.12622E+1	-1.35290E+1
6.19925E-1	3.43858E-3	2.12258E+1	-1.32913E+1
6.09929E-1	3.44739E-3	2.12802E+1	-1.31105E+1
5.99928E-1	3.43809E-3	2.12228E+1	-1.28607E+1
5.89928E-1	3.44024E-3	2.12360E+1	-1.26543E+1
5.79929E-1	3.43274E-3	2.11898E+1	-1.24127E+1
5.69930E-1	3.41836E-3	2.11010E+1	-1.21476E+1
5.59931E-1	3.42441E-3	2.11383E+1	-1.19556E+1
5.49932E-1	3.41782E-3	2.10977E+1	-1.17195E+1
5.39928E-1	3.40933E-3	2.10452E+1	-1.14777E+1
5.29937E-1	3.42488E-3	2.11412E+1	-1.13167E+1
5.19929E-1	3.41779E-3	2.10975E+1	-1.10800E+1
5.09930E-1	3.41708E-3	2.10931E+1	-1.08646E+1
4.99930E-1	3.41675E-3	2.10910E+1	-1.06506E+1
4.89925E-1	3.40698E-3	2.10307E+1	-1.04076E+1
4.79921E-1	3.40232E-3	2.10020E+1	-1.01811E+1
4.69923E-1	3.41041E-3	2.10519E+1	-9.99271E+0
4.59921E-1	3.39618E-3	2.09641E+1	-9.73921E+0
4.49918E-1	3.39355E-3	2.09478E+1	-9.52001E+0
4.39921E-1	3.39455E-3	2.09540E+1	-9.31122E+0
4.29922E-1	3.38432E-3	2.08909E+1	-9.07216E+0
4.19924E-1	3.38669E-3	2.09055E+1	-8.86739E+0
4.09924E-1	3.38937E-3	2.09220E+1	-8.66308E+0
3.99925E-1	3.37574E-3	2.08379E+1	-8.41778E+0
3.89926E-1	3.39114E-3	2.09330E+1	-8.24475E+0
3.79925E-1	3.38090E-3	2.08698E+1	-8.00903E+0
3.69924E-1	3.37770E-3	2.08500E+1	-7.79082E+0
3.59924E-1	3.37595E-3	2.08392E+1	-7.57629E+0
3.49925E-1	3.36695E-3	2.07836E+1	-7.34618E+0
3.39920E-1	3.37388E-3	2.08264E+1	-7.15082E+0
3.29925E-1	3.36652E-3	2.07810E+1	-6.92542E+0
3.19927E-1	3.36448E-3	2.07684E+1	-6.71149E+0
3.09925E-1	3.36404E-3	2.07657E+1	-6.50081E+0
2.99926E-1	3.35185E-3	2.06904E+1	-6.26828E+0
2.89922E-1	3.34400E-3	2.06420E+1	-6.04501E+0
2.79923E-1	3.35388E-3	2.07030E+1	-5.85377E+0
2.69926E-1	3.34648E-3	2.06573E+1	-5.63226E+0
2.59926E-1	3.35155E-3	2.06886E+1	-5.43182E+0
2.49928E-1	3.33825E-3	2.06065E+1	-5.20216E+0
2.39928E-1	3.33410E-3	2.05809E+1	-4.98780E+0
2.29922E-1	3.33511E-3	2.05871E+1	-4.78124E+0
2.19923E-1	3.32638E-3	2.05332E+1	-4.56134E+0
2.09924E-1	3.32890E-3	2.05488E+1	-4.35725E+0
1.99918E-1	3.31523E-3	2.04644E+1	-4.13252E+0
1.89914E-1	3.32032E-3	2.04958E+1	-3.93176E+0
1.79914E-1	3.31574E-3	2.04675E+1	-3.71959E+0
1.69918E-1	3.30723E-3	2.04150E+1	-3.50392E+0
1.59914E-1	3.31447E-3	2.04597E+1	-3.30484E+0
1.49915E-1	3.31382E-3	2.04557E+1	-3.09759E+0
1.39915E-1	3.30230E-3	2.03846E+1	-2.88092E+0
1.29920E-1	3.29537E-3	2.03418E+1	-2.66950E+0
1.19922E-1	3.29787E-3	2.03572E+1	-2.46594E+0
1.09923E-1	3.28726E-3	2.02917E+1	-2.25306E+0
9.99219E-2	3.29190E-3	2.03204E+1	-2.05096E+0
8.99148E-2	3.28001E-3	2.02470E+1	-1.83889E+0
7.99160E-2	3.27196E-3	2.01973E+1	-1.63039E+0
6.99189E-2	3.27510E-3	2.02167E+1	-1.42781E+0
5.99213E-2	3.26368E-3	2.01462E+1	-1.21938E+0
4.99096E-2	3.26186E-3	2.01349E+1	-1.01508E+0
3.99110E-2	3.25721E-3	2.01062E+1	-8.10566E-1
2.99120E-2	3.24520E-3	2.00321E+1	-6.05253E-1
1.99153E-2	3.23481E-3	1.99680E+1	-4.01685E-1
9.91178E-3	3.22905E-3	1.99324E+1	-1.99561E-1
-8.72612E-5	3.23866E-3	1.99917E+1	1.76212E-3
-9.92751E-3	3.22729E-3	1.99215E+1	1.99769E-1
-1.99292E-2	3.23280E-3	1.99556E+1	4.01715E-1
-2.99280E-2	3.21942E-3	1.98730E+1	6.00766E-1
-3.99289E-2	3.21667E-3	1.98560E+1	8.00836E-1
-4.99287E-2	3.21086E-3	1.98201E+1	9.99589E-1
-5.99353E-2	3.20316E-3	1.97726E+1	1.19705E+0
-6.99337E-2	3.20300E-3	1.97716E+1	1.39667E+0
-7.99322E-2	3.18683E-3	1.96718E+1	1.58829E+0
-8.99308E-2	3.18550E-3	1.96636E+1	1.78622E+0
-9.99346E-2	3.17990E-3	1.96290E+1	1.98143E+0
-1.09934E-1	3.16565E-3	1.95410E+1	2.16992E+0
-1.19933E-1	3.16889E-3	1.95610E+1	2.36971E+0
-1.29932E-1	3.15869E-3	1.94981E+1	2.55902E+0
-1.39928E-1	3.15734E-3	1.94898E+1	2.75471E+0
-1.49935E-1	3.15304E-3	1.94632E+1	2.94769E+0
-1.59935E-1	3.14228E-3	1.93968E+1	3.13356E+0
-1.69937E-1	3.14200E-3	1.93951E+1	3.32923E+0
-1.79937E-1	3.11810E-3	1.92475E+1	3.49833E+0
-1.89939E-1	3.12043E-3	1.92619E+1	3.69554E+0
-1.99937E-1	3.12038E-3	1.92616E+1	3.89001E+0
-2.09946E-1	3.11202E-3	1.92100E+1	4.07380E+0
-2.19943E-1	3.10393E-3	1.91601E+1	4.25669E+0
-2.29939E-1	3.09731E-3	1.91192E+1	4.44066E+0
-2.39946E-1	3.08145E-3	1.90213E+1	4.61019E+0
-2.49939E-1	3.07426E-3	1.89769E+1	4.79098E+0
-2.59940E-1	3.05861E-3	1.88803E+1	4.95732E+0
-2.69940E-1	3.05539E-3	1.88604E+1	5.14261E+0
-2.79939E-1	3.04596E-3	1.88022E+1	5.31664E+0
-2.89940E-1	3.03228E-3	1.87178E+1	5.48185E+0
-2.99935E-1	3.02683E-3	1.86841E+1	5.66063E+0
-3.09932E-1	3.01706E-3	1.86238E+1	5.83042E+0
-3.19936E-1	3.01759E-3	1.86271E+1	6.01968E+0
-3.29936E-1	2.99705E-3	1.85003E+1	6.16557E+0
