1.00997E+0	2.62529E-7	1.62055E-3	-1.65324E-3
9.99977E-1	2.82014E-7	1.74083E-3	-1.75837E-3
9.89984E-1	3.01731E-7	1.86254E-3	-1.86251E-3
9.79982E-1	3.22072E-7	1.98810E-3	-1.96798E-3
9.69985E-1	3.41032E-7	2.10514E-3	-2.06258E-3
9.59981E-1	3.59637E-7	2.21998E-3	-2.15267E-3
9.49983E-1	3.76806E-7	2.32596E-3	-2.23194E-3
9.39985E-1	3.92218E-7	2.42110E-3	-2.29878E-3
9.29975E-1	4.07293E-7	2.51415E-3	-2.36172E-3
9.19977E-1	4.21053E-7	2.59909E-3	-2.41526E-3
9.09981E-1	4.33549E-7	2.67623E-3	-2.45992E-3
8.99981E-1	4.44228E-7	2.74215E-3	-2.49281E-3
8.89982E-1	4.52895E-7	2.79565E-3	-2.51321E-3
8.79983E-1	4.60673E-7	2.84366E-3	-2.52765E-3
8.69950E-1	4.67489E-7	2.88573E-3	-2.53580E-3
8.59949E-1	4.73913E-7	2.92539E-3	-2.54110E-3
8.49952E-1	4.78821E-7	2.95569E-3	-2.53757E-3
8.39952E-1	4.84576E-7	2.99121E-3	-2.53785E-3
8.29953E-1	4.87994E-7	3.01231E-3	-2.52533E-3
8.19951E-1	4.89565E-7	3.02201E-3	-2.50293E-3
8.09951E-1	4.90744E-7	3.02928E-3	-2.47836E-3
7.99952E-1	4.92322E-7	3.03902E-3	-2.45563E-3
7.89955E-1	4.92372E-7	3.03933E-3	-2.42519E-3
7.79946E-1	4.91163E-7	3.03187E-3	-2.38858E-3
7.69949E-1	4.90594E-7	3.02836E-3	-2.35523E-3
7.59949E-1	4.88164E-7	3.01336E-3	-2.31313E-3
7.49950E-1	4.86605E-7	3.00373E-3	-2.27540E-3
7.39945E-1	4.83535E-7	2.98478E-3	-2.23088E-3
7.29944E-1	4.81251E-7	2.97069E-3	-2.19034E-3
7.19947E-1	4.77875E-7	2.94985E-3	-2.14518E-3
7.09947E-1	4.74244E-7	2.92743E-3	-2.09931E-3
6.99947E-1	4.70073E-7	2.90169E-3	-2.05154E-3
6.89948E-1	4.66022E-7	2.87668E-3	-2.00481E-3
6.79950E-1	4.62292E-7	2.85365E-3	-1.95994E-3
6.69946E-1	4.58117E-7	2.82788E-3	-1.91367E-3
6.59951E-1	4.53364E-7	2.79854E-3	-1.86556E-3
6.49955E-1	4.48269E-7	2.76709E-3	-1.81665E-3
6.39957E-1	4.42740E-7	2.73296E-3	-1.76665E-3
6.29952E-1	4.37709E-7	2.70191E-3	-1.71926E-3
6.19948E-1	4.32732E-7	2.67119E-3	-1.67272E-3
6.09951E-1	4.28138E-7	2.64283E-3	-1.62828E-3
5.99943E-1	4.23198E-7	2.61233E-3	-1.58308E-3
5.89945E-1	4.17941E-7	2.57988E-3	-1.53736E-3
5.79944E-1	4.12545E-7	2.54657E-3	-1.49179E-3
5.69946E-1	4.06782E-7	2.51100E-3	-1.44559E-3
5.59947E-1	4.01906E-7	2.48090E-3	-1.40321E-3
5.49952E-1	3.96386E-7	2.44683E-3	-1.35923E-3
5.39949E-1	3.90574E-7	2.41095E-3	-1.31494E-3
5.29952E-1	3.85028E-7	2.37672E-3	-1.27227E-3
5.19947E-1	3.79559E-7	2.34296E-3	-1.23052E-3
5.09950E-1	3.74505E-7	2.31176E-3	-1.19079E-3
4.99949E-1	3.68649E-7	2.27561E-3	-1.14918E-3
4.89944E-1	3.63705E-7	2.24509E-3	-1.11108E-3
4.79945E-1	3.57546E-7	2.20707E-3	-1.06997E-3
4.69947E-1	3.52923E-7	2.17854E-3	-1.03414E-3
4.59943E-1	3.47201E-7	2.14322E-3	-9.95714E-4
4.49938E-1	3.41865E-7	2.11028E-3	-9.59085E-4
4.39939E-1	3.36635E-7	2.07799E-3	-9.23425E-4
4.29940E-1	3.31731E-7	2.04772E-3	-8.89291E-4
4.19937E-1	3.27469E-7	2.02141E-3	-8.57441E-4
4.09943E-1	3.21911E-7	1.98710E-3	-8.22828E-4
3.99942E-1	3.16925E-7	1.95633E-3	-7.90321E-4
3.89946E-1	3.12321E-7	1.92791E-3	-7.59374E-4
3.79943E-1	3.07121E-7	1.89581E-3	-7.27575E-4
3.69941E-1	3.02838E-7	1.86937E-3	-6.98542E-4
3.59943E-1	2.97870E-7	1.83870E-3	-6.68514E-4
3.49943E-1	2.93079E-7	1.80913E-3	-6.39487E-4
3.39935E-1	2.89095E-7	1.78454E-3	-6.12754E-4
3.29937E-1	2.85037E-7	1.75949E-3	-5.86384E-4
3.19942E-1	2.80542E-7	1.73174E-3	-5.59653E-4
3.09937E-1	2.75713E-7	1.70193E-3	-5.32820E-4
2.99938E-1	2.71675E-7	1.67701E-3	-5.08079E-4
2.89938E-1	2.67614E-7	1.65194E-3	-4.83798E-4
2.79941E-1	2.63767E-7	1.62819E-3	-4.60402E-4
2.69946E-1	2.60080E-7	1.60543E-3	-4.37758E-4
2.59947E-1	2.55227E-7	1.57548E-3	-4.13677E-4
2.49946E-1	2.51754E-7	1.55404E-3	-3.92349E-4
2.39948E-1	2.48270E-7	1.53253E-3	-3.71442E-4
2.29940E-1	2.44664E-7	1.51027E-3	-3.50780E-4
2.19944E-1	2.40538E-7	1.48480E-3	-3.29872E-4
2.09938E-1	2.37337E-7	1.46504E-3	-3.10675E-4
1.99935E-1	2.33822E-7	1.44335E-3	-2.91490E-4
1.89932E-1	2.30673E-7	1.42391E-3	-2.73177E-4
1.79932E-1	2.26988E-7	1.40116E-3	-2.54660E-4
1.69935E-1	2.24130E-7	1.38352E-3	-2.37483E-4
1.59933E-1	2.20916E-7	1.36368E-3	-2.20300E-4
1.49937E-1	2.18336E-7	1.34775E-3	-2.04119E-4
1.39936E-1	2.14468E-7	1.32388E-3	-1.87129E-4
1.29936E-1	2.12008E-7	1.30869E-3	-1.71764E-4
1.19936E-1	2.08731E-7	1.28846E-3	-1.56094E-4
1.09941E-1	2.06005E-7	1.27164E-3	-1.41217E-4
9.99391E-2	2.02966E-7	1.25288E-3	-1.26476E-4
8.99353E-2	2.00433E-7	1.23724E-3	-1.12396E-4
7.99372E-2	1.97916E-7	1.22170E-3	-9.86460E-5
6.99372E-2	1.95037E-7	1.20393E-3	-8.50501E-5
5.99380E-2	1.92592E-7	1.18884E-3	-7.19764E-5
4.99294E-2	1.89811E-7	1.17167E-3	-5.90918E-5
3.99323E-2	1.87036E-7	1.15454E-3	-4.65693E-5
2.99332E-2	1.85150E-7	1.14290E-3	-3.45563E-5
1.99347E-2	1.82763E-7	1.12817E-3	-2.27168E-5
9.93490E-3	1.80970E-7	1.11710E-3	-1.12104E-5
-6.22272E-5	1.78715E-7	1.10318E-3	6.93412E-8
-9.94372E-3	1.76641E-7	1.09038E-3	1.09519E-5
-1.99511E-2	1.74204E-7	1.07533E-3	2.16708E-5
-2.99470E-2	1.72443E-7	1.06446E-3	3.21995E-5
-3.99489E-2	1.70826E-7	1.05448E-3	4.25509E-5
-4.99477E-2	1.68625E-7	1.04090E-3	5.25155E-5
-5.99575E-2	1.67145E-7	1.03176E-3	6.24866E-5
-6.99546E-2	1.65164E-7	1.01953E-3	7.20413E-5
-7.99541E-2	1.62916E-7	1.00565E-3	8.12184E-5
-8.99513E-2	1.61800E-7	9.98765E-4	9.07477E-5
-9.99544E-2	1.60447E-7	9.90414E-4	9.99962E-5
-1.09956E-1	1.59309E-7	9.83389E-4	1.09222E-4
-1.19956E-1	1.57210E-7	9.70432E-4	1.17585E-4
-1.29954E-1	1.55598E-7	9.60481E-4	1.26079E-4
-1.39954E-1	1.53753E-7	9.49093E-4	1.34171E-4
-1.49955E-1	1.53232E-7	9.45877E-4	1.43272E-4
-1.59951E-1	1.51558E-7	9.35543E-4	1.51153E-4
-1.69955E-1	1.50438E-7	9.28630E-4	1.59419E-4
-1.79952E-1	1.48400E-7	9.16049E-4	1.66510E-4
-1.89953E-1	1.47788E-7	9.12272E-4	1.75039E-4
-1.99955E-1	1.46386E-7	9.03617E-4	1.82508E-4
-2.09958E-1	1.45115E-7	8.95772E-4	1.89974E-4
-2.19956E-1	1.43338E-7	8.84802E-4	1.96583E-4
-2.29956E-1	1.41853E-7	8.75636E-4	2.03392E-4
-2.39957E-1	1.41073E-7	8.70821E-4	2.11070E-4
-2.49958E-1	1.39310E-7	8.59938E-4	2.17120E-4
-2.59958E-1	1.37943E-7	8.51500E-4	2.23590E-4
-2.69959E-1	1.36139E-7	8.40364E-4	2.29155E-4
-2.79958E-1	1.34621E-7	8.30994E-4	2.34993E-4
-2.89958E-1	1.32605E-7	8.18549E-4	2.39742E-4
-2.99958E-1	1.31179E-7	8.09747E-4	2.45343E-4
-3.09955E-1	1.28912E-7	7.95753E-4	2.49139E-4
-3.19957E-1	1.26827E-7	7.82883E-4	2.53019E-4
-3.29958E-1	1.24485E-7	7.68426E-4	2.56109E-4
-3.39956E-1	1.21879E-7	7.52340E-4	2.58346E-4
-3.49962E-1	1.19728E-7	7.39062E-4	2.61256E-4
-3.59964E-1	1.17144E-7	7.23111E-4	2.62923E-4
-3.69965E-1	1.14126E-7	7.04481E-4	2.63266E-4
-3.79965E-1	1.10291E-7	6.80809E-4	2.61296E-4
-3.89970E-1	1.06925E-7	6.60031E-4	2.59992E-4
-3.99967E-1	1.03092E-7	6.36370E-4	2.57098E-4
-4.09968E-1	5.58413E-8	3.44699E-4	1.42743E-4
-4.19964E-1	5.31541E-8	3.28112E-4	1.39187E-4
-4.29969E-1	4.96779E-8	3.06654E-4	1.33183E-4
-4.39964E-1	4.57184E-8	2.82212E-4	1.25417E-4
-4.49963E-1	4.11622E-8	2.54088E-4	1.15485E-4
-4.59969E-1	3.61012E-8	2.22847E-4	1.03538E-4
-4.69969E-1	3.06613E-8	1.89267E-4	8.98482E-5
-4.79971E-1	2.27079E-8	1.40172E-4	6.79582E-5
-4.89970E-1	1.65555E-8	1.02194E-4	5.05780E-5
-4.99978E-1	-3.53034E-6	-2.17922E-2	-1.10057E-2
-5.09979E-1	-3.65324E-6	-2.25509E-2	-1.16166E-2
-5.19974E-1	-3.83587E-6	-2.36782E-2	-1.24364E-2
-5.29982E-1	-4.05435E-6	-2.50269E-2	-1.33978E-2
-5.39984E-1	-4.30288E-6	-2.65610E-2	-1.44874E-2
-5.49986E-1	-4.58157E-6	-2.82813E-2	-1.57114E-2
-5.59982E-1	-4.88551E-6	-3.01575E-2	-1.70582E-2
-5.69981E-1	-5.21580E-6	-3.21963E-2	-1.85366E-2
-5.79978E-1	-5.57416E-6	-3.44084E-2	-2.01577E-2
-5.89979E-1	-5.95753E-6	-3.67749E-2	-2.19156E-2
-5.99978E-1	-6.36882E-6	-3.93137E-2	-2.38256E-2
-6.09977E-1	-6.79842E-6	-4.19656E-2	-2.58566E-2
-6.19974E-1	-7.24855E-6	-4.47441E-2	-2.80204E-2
-6.29978E-1	-7.73177E-6	-4.77270E-2	-3.03707E-2
-6.40004E-1	-8.25473E-6	-5.09551E-2	-3.29409E-2
-6.50011E-1	-8.80695E-6	-5.43639E-2	-3.56941E-2
-6.60011E-1	-9.39091E-6	-5.79686E-2	-3.86464E-2
-6.70008E-1	-9.99713E-6	-6.17107E-2	-4.17643E-2
-6.80017E-1	-1.35010E-4	-8.33395E-1	-5.72447E-1
-6.90016E-1	-1.37183E-4	-8.46809E-1	-5.90214E-1
-7.00016E-1	-1.41702E-4	-8.74704E-1	-6.18492E-1
-7.10013E-1	-1.47460E-4	-9.10247E-1	-6.52815E-1
-7.20014E-1	-1.54128E-4	-9.51407E-1	-6.91946E-1
-7.30017E-1	-1.61612E-4	-9.97605E-1	-7.35625E-1
-7.40018E-1	-1.69865E-4	-1.04855E+0	-7.83783E-1
-7.50016E-1	-1.78793E-4	-1.10366E+0	-8.36124E-1
-7.60021E-1	-1.88487E-4	-1.16350E+0	-8.93217E-1
-7.70023E-1	-1.98862E-4	-1.22754E+0	-9.54784E-1
-7.80023E-1	-2.10020E-4	-1.29642E+0	-1.02145E+0
-7.90027E-1	-2.21845E-4	-1.36941E+0	-1.09280E+0
-8.00023E-1	-2.34450E-4	-1.44722E+0	-1.16951E+0
-8.10026E-1	-2.47703E-4	-1.52903E+0	-1.25107E+0
-8.20027E-1	-2.61743E-4	-1.61570E+0	-1.33830E+0
-8.30030E-1	-2.76647E-4	-1.70770E+0	-1.43176E+0
-8.40029E-1	-2.92340E-4	-1.80457E+0	-1.53120E+0
-8.50031E-1	-3.08735E-4	-1.90577E+0	-1.63633E+0
-8.60029E-1	-3.25550E-4	-2.00957E+0	-1.74574E+0
-8.70030E-1	-3.43305E-4	-2.11917E+0	-1.86236E+0
-8.80025E-1	-3.61723E-4	-2.23286E+0	-1.98482E+0
-8.90024E-1	-3.81066E-4	-2.35226E+0	-2.11471E+0
-9.00026E-1	-4.01720E-4	-2.47975E+0	-2.25439E+0
-9.10026E-1	-4.23094E-4	-2.61169E+0	-2.40071E+0
-9.20023E-1	-4.45171E-4	-2.74797E+0	-2.55373E+0
-9.30029E-1	-4.68188E-4	-2.89005E+0	-2.71498E+0
-9.40030E-1	-4.92000E-4	-3.03704E+0	-2.88374E+0
-9.50034E-1	-5.16876E-4	-3.19059E+0	-3.06179E+0
-9.60033E-1	-5.42756E-4	-3.35035E+0	-3.24893E+0
-9.70033E-1	-5.69220E-4	-3.51370E+0	-3.44284E+0
-9.80032E-1	-5.96585E-4	-3.68262E+0	-3.64554E+0
-9.90028E-1	-6.24719E-4	-3.85629E+0	-3.85640E+0
-1.00003E+0	-6.53435E-4	-4.03355E+0	-4.07441E+0
-1.01003E+0	-6.83337E-4	-4.21813E+0	-4.30347E+0
