1.00998E+0	3.20708E-7	1.97968E-3	-2.01963E-3
9.99980E-1	3.17288E-7	1.95857E-3	-1.97831E-3
9.89979E-1	3.12664E-7	1.93002E-3	-1.92998E-3
9.79978E-1	3.09476E-7	1.91035E-3	-1.89101E-3
9.69982E-1	3.05113E-7	1.88341E-3	-1.84533E-3
9.59978E-1	3.01213E-7	1.85934E-3	-1.80295E-3
9.49980E-1	2.97328E-7	1.83536E-3	-1.76117E-3
9.39979E-1	2.93200E-7	1.80988E-3	-1.71843E-3
9.29975E-1	2.89996E-7	1.79010E-3	-1.68156E-3
9.19976E-1	2.86052E-7	1.76575E-3	-1.64086E-3
9.09978E-1	2.82354E-7	1.74293E-3	-1.60204E-3
8.99978E-1	2.78178E-7	1.71715E-3	-1.56101E-3
8.89979E-1	2.75243E-7	1.69903E-3	-1.52738E-3
8.79980E-1	2.71723E-7	1.67730E-3	-1.49090E-3
8.69947E-1	2.67891E-7	1.65365E-3	-1.45312E-3
8.59947E-1	2.64532E-7	1.63291E-3	-1.41840E-3
8.49945E-1	2.61217E-7	1.61245E-3	-1.38434E-3
8.39944E-1	2.57746E-7	1.59102E-3	-1.34987E-3
8.29946E-1	2.54012E-7	1.56798E-3	-1.31448E-3
8.19940E-1	2.51532E-7	1.55267E-3	-1.28595E-3
8.09942E-1	2.47645E-7	1.52867E-3	-1.25064E-3
7.99943E-1	2.44010E-7	1.50623E-3	-1.21707E-3
7.89944E-1	2.41051E-7	1.48797E-3	-1.18729E-3
7.79935E-1	2.38502E-7	1.47223E-3	-1.15985E-3
7.69937E-1	2.35830E-7	1.45574E-3	-1.13215E-3
7.59935E-1	2.33052E-7	1.43859E-3	-1.10428E-3
7.49940E-1	2.29468E-7	1.41647E-3	-1.07300E-3
7.39934E-1	2.26695E-7	1.39935E-3	-1.04589E-3
7.29938E-1	2.23906E-7	1.38214E-3	-1.01906E-3
7.19933E-1	2.21699E-7	1.36851E-3	-9.95189E-4
7.09937E-1	2.18059E-7	1.34604E-3	-9.65258E-4
6.99937E-1	2.15475E-7	1.33009E-3	-9.40385E-4
6.89938E-1	2.13121E-7	1.31556E-3	-9.16824E-4
6.79940E-1	2.10855E-7	1.30157E-3	-8.93932E-4
6.69935E-1	2.07632E-7	1.28168E-3	-8.67315E-4
6.59938E-1	2.05349E-7	1.26759E-3	-8.44978E-4
6.49942E-1	2.02713E-7	1.25131E-3	-8.21497E-4
6.39939E-1	1.99867E-7	1.23375E-3	-7.97498E-4
6.29929E-1	1.97792E-7	1.22094E-3	-7.76873E-4
6.19932E-1	1.95544E-7	1.20706E-3	-7.55855E-4
6.09933E-1	1.93438E-7	1.19406E-3	-7.35654E-4
5.99932E-1	1.91302E-7	1.18088E-3	-7.15602E-4
5.89932E-1	1.88539E-7	1.16382E-3	-6.93510E-4
5.79932E-1	1.86445E-7	1.15090E-3	-6.74183E-4
5.69936E-1	1.84475E-7	1.13873E-3	-6.55561E-4
5.59935E-1	1.82719E-7	1.12790E-3	-6.37927E-4
5.49937E-1	1.80293E-7	1.11292E-3	-6.18218E-4
5.39934E-1	1.78310E-7	1.10068E-3	-6.00297E-4
5.29934E-1	1.75630E-7	1.08414E-3	-5.80324E-4
5.19928E-1	1.73702E-7	1.07223E-3	-5.63116E-4
5.09928E-1	1.71859E-7	1.06086E-3	-5.46425E-4
4.99931E-1	1.71132E-7	1.05637E-3	-5.33447E-4
4.89924E-1	1.69756E-7	1.04788E-3	-5.18566E-4
4.79924E-1	1.66600E-7	1.02840E-3	-4.98537E-4
4.69927E-1	1.64701E-7	1.01667E-3	-4.82588E-4
4.59929E-1	1.62973E-7	1.00601E-3	-4.67365E-4
4.49921E-1	1.61276E-7	9.95531E-4	-4.52435E-4
4.39924E-1	1.59713E-7	9.85883E-4	-4.38094E-4
4.29924E-1	1.58880E-7	9.80741E-4	-4.25903E-4
4.19927E-1	1.56646E-7	9.66951E-4	-4.10150E-4
4.09930E-1	1.54836E-7	9.55778E-4	-3.95760E-4
3.99929E-1	1.53281E-7	9.46179E-4	-3.82227E-4
3.89931E-1	1.52562E-7	9.41741E-4	-3.70923E-4
3.79926E-1	1.50931E-7	9.31673E-4	-3.57542E-4
3.69930E-1	1.49445E-7	9.22500E-4	-3.44707E-4
3.59931E-1	1.47821E-7	9.12475E-4	-3.31746E-4
3.49931E-1	1.46255E-7	9.02809E-4	-3.19112E-4
3.39921E-1	1.44442E-7	8.91617E-4	-3.06141E-4
3.29926E-1	1.43838E-7	8.87889E-4	-2.95897E-4
3.19929E-1	1.42509E-7	8.79685E-4	-2.84280E-4
3.09923E-1	1.41027E-7	8.70537E-4	-2.72525E-4
2.99926E-1	1.39332E-7	8.60074E-4	-2.60564E-4
2.89928E-1	1.38601E-7	8.55562E-4	-2.50557E-4
2.79928E-1	1.37616E-7	8.49481E-4	-2.40196E-4
2.69926E-1	1.36686E-7	8.43741E-4	-2.30048E-4
2.59927E-1	1.35725E-7	8.37809E-4	-2.19969E-4
2.49926E-1	1.34010E-7	8.27222E-4	-2.08833E-4
2.39931E-1	1.32772E-7	8.19580E-4	-1.98629E-4
2.29921E-1	1.32379E-7	8.17154E-4	-1.89779E-4
2.19923E-1	1.30974E-7	8.08481E-4	-1.79600E-4
2.09919E-1	1.30052E-7	8.02790E-4	-1.70223E-4
1.99913E-1	1.28910E-7	7.95741E-4	-1.60686E-4
1.89919E-1	1.28179E-7	7.91228E-4	-1.51787E-4
1.79921E-1	1.26942E-7	7.83593E-4	-1.42409E-4
1.69925E-1	1.26948E-7	7.83630E-4	-1.34503E-4
1.59928E-1	1.25532E-7	7.74889E-4	-1.25178E-4
1.49928E-1	1.24673E-7	7.69586E-4	-1.16548E-4
1.39928E-1	1.23233E-7	7.60698E-4	-1.07518E-4
1.29926E-1	1.23209E-7	7.60549E-4	-9.98133E-5
1.19928E-1	1.21964E-7	7.52864E-4	-9.12015E-5
1.09926E-1	1.21557E-7	7.50352E-4	-8.33163E-5
9.99246E-2	1.20461E-7	7.43586E-4	-7.50531E-5
8.99215E-2	1.19524E-7	7.37802E-4	-6.70144E-5
7.99222E-2	1.18604E-7	7.32123E-4	-5.91040E-5
6.99275E-2	1.17876E-7	7.27630E-4	-5.13953E-5
5.99318E-2	1.17073E-7	7.22673E-4	-4.37486E-5
4.99222E-2	1.16459E-7	7.18883E-4	-3.62507E-5
3.99232E-2	1.16163E-7	7.17056E-4	-2.89163E-5
2.99242E-2	1.15093E-7	7.10451E-4	-2.14744E-5
1.99213E-2	1.13745E-7	7.02130E-4	-1.41286E-5
9.91988E-3	1.13054E-7	6.97864E-4	-6.99266E-6
-7.55787E-5	1.12744E-7	6.95951E-4	5.31303E-8
-9.95588E-3	1.12126E-7	6.92136E-4	6.96043E-6
-1.99592E-2	1.11774E-7	6.89963E-4	1.39102E-5
-2.99594E-2	1.10680E-7	6.83210E-4	2.06753E-5
-3.99604E-2	1.09493E-7	6.75883E-4	2.72814E-5
-4.99566E-2	1.09047E-7	6.73130E-4	3.39669E-5
-5.99639E-2	1.08090E-7	6.67222E-4	4.04134E-5
-6.99635E-2	1.07249E-7	6.62031E-4	4.67859E-5
-7.99615E-2	1.06605E-7	6.58056E-4	5.31506E-5
-8.99587E-2	1.05520E-7	6.51358E-4	5.91872E-5
-9.99660E-2	1.04965E-7	6.47932E-4	6.54254E-5
-1.09965E-1	1.03853E-7	6.41068E-4	7.12071E-5
-1.19968E-1	1.02685E-7	6.33858E-4	7.68108E-5
-1.29969E-1	1.02253E-7	6.31191E-4	8.28639E-5
-1.39964E-1	1.01265E-7	6.25093E-4	8.83742E-5
-1.49964E-1	1.00062E-7	6.17667E-4	9.35634E-5
-1.59961E-1	9.90379E-8	6.11345E-4	9.87792E-5
-1.69962E-1	9.78260E-8	6.03864E-4	1.03671E-4
-1.79963E-1	9.69587E-8	5.98510E-4	1.08798E-4
-1.89964E-1	9.57719E-8	5.91185E-4	1.13438E-4
-1.99961E-1	9.40616E-8	5.80627E-4	1.17276E-4
-2.09969E-1	9.27101E-8	5.72285E-4	1.21376E-4
-2.19970E-1	9.15117E-8	5.64887E-4	1.25513E-4
-2.29971E-1	9.03314E-8	5.57601E-4	1.29527E-4
-2.39977E-1	8.91922E-8	5.50569E-4	1.33459E-4
-2.49985E-1	8.77958E-8	5.41949E-4	1.36848E-4
-2.59981E-1	8.59861E-8	5.30778E-4	1.39386E-4
-2.69980E-1	8.48694E-8	5.23885E-4	1.42867E-4
-2.79974E-1	8.33978E-8	5.14801E-4	1.45587E-4
-2.89974E-1	8.17249E-8	5.04475E-4	1.47762E-4
-2.99971E-1	7.98379E-8	4.92827E-4	1.49327E-4
-3.09972E-1	7.82930E-8	4.83290E-4	1.51320E-4
-3.19974E-1	7.65152E-8	4.72316E-4	1.52655E-4
-3.29975E-1	7.46445E-8	4.60769E-4	1.53578E-4
-3.39973E-1	7.27754E-8	4.49231E-4	1.54269E-4
-3.49977E-1	7.05508E-8	4.35499E-4	1.53954E-4
-3.59977E-1	6.87358E-8	4.24295E-4	1.54279E-4
-3.69976E-1	6.65849E-8	4.11018E-4	1.53603E-4
-3.79974E-1	6.42303E-8	3.96483E-4	1.52175E-4
-3.89977E-1	6.26006E-8	3.86423E-4	1.52218E-4
-3.99975E-1	5.98522E-8	3.69458E-4	1.49267E-4
-4.09977E-1	5.74490E-8	3.54623E-4	1.46856E-4
-4.19976E-1	5.47876E-8	3.38195E-4	1.43468E-4
-4.29973E-1	5.19046E-8	3.20399E-4	1.39154E-4
-4.39973E-1	4.88208E-8	3.01363E-4	1.33931E-4
-4.49973E-1	4.58920E-8	2.83284E-4	1.28758E-4
-4.59973E-1	4.26246E-8	2.63115E-4	1.22248E-4
-4.69974E-1	3.94367E-8	2.43436E-4	1.15564E-4
-4.79975E-1	3.57280E-8	2.20543E-4	1.06924E-4
-4.89974E-1	3.23416E-8	1.99640E-4	9.88062E-5
-4.99978E-1	2.81603E-8	1.73829E-4	8.77886E-5
-5.09981E-1	2.36781E-8	1.46161E-4	7.52923E-5
-5.19981E-1	1.91249E-8	1.18055E-4	6.20064E-5
-5.29984E-1	1.40243E-8	8.65698E-5	4.63440E-5
-5.39993E-1	8.61200E-9	5.31605E-5	2.89963E-5
-5.49987E-1	2.16863E-9	1.33866E-5	7.43683E-6
-5.59986E-1	-4.79729E-9	-2.96129E-5	-1.67503E-5
-5.69985E-1	-1.24471E-8	-7.68340E-5	-4.42366E-5
-5.79983E-1	-2.17331E-8	-1.34155E-4	-7.85935E-5
-5.89983E-1	-3.18869E-8	-1.96833E-4	-1.17301E-4
-5.99982E-1	-4.35948E-8	-2.69104E-4	-1.63088E-4
-6.09985E-1	-5.75766E-8	-3.55411E-4	-2.18985E-4
-6.19982E-1	-7.41400E-8	-4.57654E-4	-2.86603E-4
-6.29983E-1	-9.36361E-8	-5.78001E-4	-3.67809E-4
-6.40013E-1	-1.17829E-7	-7.27340E-4	-4.70209E-4
-6.50019E-1	-1.46682E-7	-9.05444E-4	-5.94501E-4
-6.60016E-1	-1.81556E-7	-1.12072E-3	-7.47162E-4
-6.70017E-1	-2.23516E-7	-1.37973E-3	-9.33779E-4
-6.80019E-1	-2.75015E-7	-1.69762E-3	-1.16608E-3
-6.90018E-1	-3.37562E-7	-2.08372E-3	-1.45232E-3
-7.00018E-1	-4.14056E-7	-2.55590E-3	-1.80725E-3
-7.10015E-1	-5.07633E-7	-3.13354E-3	-2.24733E-3
-7.20015E-1	-6.20965E-7	-3.83312E-3	-2.78778E-3
-7.30013E-1	-7.58159E-7	-4.67999E-3	-3.45097E-3
-7.40015E-1	-9.23836E-7	-5.70269E-3	-4.26270E-3
