1.00995E+0	5.27203E-4	3.25434E+0	-3.31992E+0
9.99951E-1	5.28643E-4	3.26323E+0	-3.29603E+0
9.89954E-1	5.27709E-4	3.25746E+0	-3.25731E+0
9.79956E-1	5.28433E-4	3.26193E+0	-3.22884E+0
9.69959E-1	5.27460E-4	3.25593E+0	-3.19001E+0
9.59953E-1	5.26879E-4	3.25234E+0	-3.15363E+0
9.49957E-1	5.26130E-4	3.24772E+0	-3.11635E+0
9.39958E-1	5.25299E-4	3.24259E+0	-3.07868E+0
9.29951E-1	5.25431E-4	3.24340E+0	-3.04667E+0
9.19956E-1	5.23462E-4	3.23125E+0	-3.00263E+0
9.09955E-1	5.23536E-4	3.23170E+0	-2.97041E+0
8.99958E-1	5.22164E-4	3.22323E+0	-2.93008E+0
8.89956E-1	5.20315E-4	3.21182E+0	-2.88725E+0
8.79962E-1	5.19175E-4	3.20478E+0	-2.84857E+0
8.69927E-1	5.18362E-4	3.19977E+0	-2.81168E+0
8.59928E-1	5.15995E-4	3.18515E+0	-2.76667E+0
8.49930E-1	5.15457E-4	3.18183E+0	-2.73165E+0
8.39931E-1	5.13320E-4	3.16864E+0	-2.68832E+0
8.29934E-1	5.11705E-4	3.15867E+0	-2.64797E+0
8.19926E-1	5.10781E-4	3.15297E+0	-2.61131E+0
8.09928E-1	5.09040E-4	3.14222E+0	-2.57068E+0
7.99926E-1	5.08205E-4	3.13707E+0	-2.53477E+0
7.89932E-1	5.05424E-4	3.11990E+0	-2.48940E+0
7.79921E-1	5.04214E-4	3.11243E+0	-2.45197E+0
7.69923E-1	5.03175E-4	3.10602E+0	-2.41555E+0
7.59923E-1	5.00106E-4	3.08707E+0	-2.36963E+0
7.49923E-1	4.97477E-4	3.07085E+0	-2.32616E+0
7.39918E-1	4.95565E-4	3.05904E+0	-2.28630E+0
7.29921E-1	4.92574E-4	3.04058E+0	-2.24180E+0
7.19919E-1	4.91345E-4	3.03299E+0	-2.20557E+0
7.09921E-1	4.88365E-4	3.01460E+0	-2.16174E+0
6.99920E-1	4.85783E-4	2.99866E+0	-2.12002E+0
6.89924E-1	4.82896E-4	2.98084E+0	-2.07733E+0
6.79921E-1	4.79476E-4	2.95973E+0	-2.03271E+0
6.69922E-1	4.78097E-4	2.95122E+0	-1.99706E+0
6.59922E-1	4.74752E-4	2.93057E+0	-1.95348E+0
6.49925E-1	4.72552E-4	2.91699E+0	-1.91497E+0
6.39928E-1	4.70761E-4	2.90593E+0	-1.87837E+0
6.29920E-1	4.67688E-4	2.88696E+0	-1.83692E+0
6.19922E-1	4.64874E-4	2.86959E+0	-1.79689E+0
