1.00997E+0	1.85583E-7	1.14557E-3	-1.16868E-3
9.99974E-1	1.87513E-7	1.15749E-3	-1.16915E-3
9.89975E-1	1.89013E-7	1.16675E-3	-1.16672E-3
9.79976E-1	1.90570E-7	1.17636E-3	-1.16445E-3
9.69986E-1	1.91351E-7	1.18118E-3	-1.15730E-3
9.59981E-1	1.92529E-7	1.18845E-3	-1.15241E-3
9.49985E-1	1.93953E-7	1.19724E-3	-1.14885E-3
9.39986E-1	1.94836E-7	1.20269E-3	-1.14193E-3
9.29980E-1	1.96307E-7	1.21177E-3	-1.13831E-3
9.19979E-1	1.96672E-7	1.21402E-3	-1.12816E-3
9.09983E-1	1.97628E-7	1.21993E-3	-1.12133E-3
8.99980E-1	1.98133E-7	1.22304E-3	-1.11183E-3
8.89983E-1	1.98914E-7	1.22786E-3	-1.10382E-3
8.79985E-1	1.99442E-7	1.23112E-3	-1.09431E-3
8.69950E-1	2.00171E-7	1.23562E-3	-1.08579E-3
8.59956E-1	2.00253E-7	1.23613E-3	-1.07375E-3
8.49952E-1	2.01084E-7	1.24126E-3	-1.06567E-3
8.39951E-1	2.03038E-7	1.25332E-3	-1.06336E-3
8.29953E-1	2.02916E-7	1.25257E-3	-1.05007E-3
8.19944E-1	2.03603E-7	1.25681E-3	-1.04092E-3
8.09951E-1	2.03442E-7	1.25581E-3	-1.02742E-3
7.99949E-1	2.04201E-7	1.26050E-3	-1.01852E-3
7.89951E-1	2.03872E-7	1.25847E-3	-1.00417E-3
7.79942E-1	2.03685E-7	1.25731E-3	-9.90538E-4
7.69941E-1	2.03185E-7	1.25423E-3	-9.75436E-4
7.59938E-1	2.02795E-7	1.25182E-3	-9.60915E-4
7.49938E-1	2.02507E-7	1.25004E-3	-9.46924E-4
7.39933E-1	2.02343E-7	1.24903E-3	-9.33534E-4
7.29935E-1	2.02256E-7	1.24849E-3	-9.20525E-4
7.19937E-1	2.01828E-7	1.24585E-3	-9.05995E-4
7.09935E-1	2.01842E-7	1.24594E-3	-8.93470E-4
6.99936E-1	2.01092E-7	1.24131E-3	-8.77613E-4
6.89939E-1	2.00538E-7	1.23789E-3	-8.62695E-4
6.79938E-1	2.00049E-7	1.23487E-3	-8.48116E-4
6.69935E-1	1.98901E-7	1.22778E-3	-8.30844E-4
6.59936E-1	1.98653E-7	1.22625E-3	-8.17423E-4
6.49938E-1	1.98119E-7	1.22296E-3	-8.02875E-4
6.39938E-1	1.97214E-7	1.21737E-3	-7.86911E-4
6.29937E-1	1.96474E-7	1.21280E-3	-7.71706E-4
6.19936E-1	1.96012E-7	1.20995E-3	-7.57669E-4
6.09939E-1	1.95665E-7	1.20781E-3	-7.44131E-4
5.99935E-1	1.94956E-7	1.20343E-3	-7.29274E-4
5.89937E-1	1.93970E-7	1.19735E-3	-7.13493E-4
5.79937E-1	1.92600E-7	1.18889E-3	-6.96445E-4
5.69938E-1	1.92574E-7	1.18873E-3	-6.84345E-4
5.59938E-1	1.91779E-7	1.18382E-3	-6.69562E-4
5.49939E-1	1.90863E-7	1.17817E-3	-6.54464E-4
5.39939E-1	1.90216E-7	1.17417E-3	-6.40386E-4
5.29939E-1	1.89040E-7	1.16691E-3	-6.24639E-4
5.19940E-1	1.88359E-7	1.16271E-3	-6.10646E-4
5.09938E-1	1.87056E-7	1.15467E-3	-5.94756E-4
4.99941E-1	1.86259E-7	1.14975E-3	-5.80612E-4
4.89933E-1	1.85298E-7	1.14381E-3	-5.66053E-4
4.79935E-1	1.84329E-7	1.13783E-3	-5.51602E-4
4.69935E-1	1.83576E-7	1.13319E-3	-5.37902E-4
4.59934E-1	1.83088E-7	1.13017E-3	-5.25055E-4
4.49928E-1	1.81576E-7	1.12084E-3	-5.09391E-4
4.39932E-1	1.80565E-7	1.11460E-3	-4.95301E-4
4.29930E-1	1.79342E-7	1.10705E-3	-4.80761E-4
4.19934E-1	1.78789E-7	1.10364E-3	-4.68136E-4
4.09936E-1	1.77948E-7	1.09844E-3	-4.54840E-4
3.99931E-1	1.77282E-7	1.09433E-3	-4.42079E-4
3.89935E-1	1.75934E-7	1.08601E-3	-4.27752E-4
3.79928E-1	1.75257E-7	1.08183E-3	-4.15170E-4
3.69929E-1	1.74674E-7	1.07823E-3	-4.02899E-4
3.59929E-1	1.73043E-7	1.06817E-3	-3.88348E-4
3.49932E-1	1.72378E-7	1.06406E-3	-3.76110E-4
3.39926E-1	1.71343E-7	1.05767E-3	-3.63162E-4
3.29925E-1	1.70524E-7	1.05262E-3	-3.50793E-4
3.19929E-1	1.69792E-7	1.04810E-3	-3.38704E-4
3.09927E-1	1.68976E-7	1.04306E-3	-3.26538E-4
2.99932E-1	1.68590E-7	1.04068E-3	-3.15286E-4
2.89933E-1	1.67119E-7	1.03160E-3	-3.02116E-4
2.79933E-1	1.66908E-7	1.03030E-3	-2.91327E-4
2.69933E-1	1.65489E-7	1.02154E-3	-2.78532E-4
2.59932E-1	1.64984E-7	1.01842E-3	-2.67394E-4
2.49935E-1	1.64652E-7	1.01637E-3	-2.56592E-4
2.39934E-1	1.64300E-7	1.01420E-3	-2.45798E-4
2.29933E-1	1.62879E-7	1.00543E-3	-2.33516E-4
2.19932E-1	1.62072E-7	1.00044E-3	-2.22252E-4
2.09928E-1	1.61418E-7	9.96407E-4	-2.11287E-4
1.99922E-1	1.60762E-7	9.92358E-4	-2.00398E-4
1.89924E-1	1.60063E-7	9.88043E-4	-1.89549E-4
1.79925E-1	1.59149E-7	9.82401E-4	-1.78544E-4
1.69927E-1	1.58720E-7	9.79753E-4	-1.68168E-4
1.59925E-1	1.57853E-7	9.74401E-4	-1.57405E-4
1.49931E-1	1.57386E-7	9.71519E-4	-1.47132E-4
1.39928E-1	1.56600E-7	9.66667E-4	-1.36630E-4
1.29926E-1	1.56500E-7	9.66049E-4	-1.26783E-4
1.19931E-1	1.55540E-7	9.60123E-4	-1.16312E-4
1.09930E-1	1.54880E-7	9.56049E-4	-1.06160E-4
9.99303E-2	1.54106E-7	9.51272E-4	-9.60211E-5
8.99312E-2	1.53928E-7	9.50173E-4	-8.63133E-5
7.99296E-2	1.53087E-7	9.44981E-4	-7.62949E-5
6.99289E-2	1.52875E-7	9.43673E-4	-6.66566E-5
5.99306E-2	1.51939E-7	9.37895E-4	-5.67764E-5
4.99208E-2	1.51097E-7	9.32698E-4	-4.70313E-5
3.99227E-2	1.50558E-7	9.29370E-4	-3.74778E-5
2.99222E-2	1.49810E-7	9.24753E-4	-2.79501E-5
1.99232E-2	1.49441E-7	9.22475E-4	-1.85643E-5
9.92084E-3	1.48620E-7	9.17407E-4	-9.19339E-6
-7.53403E-5	1.48428E-7	9.16222E-4	6.97257E-8
-9.95421E-3	1.48081E-7	9.14080E-4	9.19086E-6
-1.99556E-2	1.47291E-7	9.09204E-4	1.83270E-5
-2.99571E-2	1.46808E-7	9.06222E-4	2.74220E-5
-3.99566E-2	1.45880E-7	9.00494E-4	3.63441E-5
-4.99570E-2	1.45599E-7	8.98759E-4	4.53528E-5
-5.99620E-2	1.44359E-7	8.91105E-4	5.39722E-5
-6.99639E-2	1.44154E-7	8.89840E-4	6.28855E-5
-7.99639E-2	1.43666E-7	8.86827E-4	7.16305E-5
-8.99642E-2	1.42603E-7	8.80265E-4	7.99923E-5
-9.99691E-2	1.42233E-7	8.77981E-4	8.86576E-5
-1.09967E-1	1.41669E-7	8.74500E-4	9.71375E-5
-1.19966E-1	1.41031E-7	8.70562E-4	1.05493E-4
-1.29968E-1	1.40305E-7	8.66080E-4	1.13700E-4
-1.39962E-1	1.40211E-7	8.65500E-4	1.22361E-4
-1.49961E-1	1.39210E-7	8.59321E-4	1.30166E-4
-1.59957E-1	1.38514E-7	8.55025E-4	1.38149E-4
-1.69961E-1	1.37291E-7	8.47475E-4	1.45493E-4
-1.79963E-1	1.36861E-7	8.44821E-4	1.53572E-4
-1.89961E-1	1.36007E-7	8.39549E-4	1.61093E-4
-1.99961E-1	1.35151E-7	8.34265E-4	1.68506E-4
-2.09969E-1	1.34447E-7	8.29920E-4	1.76018E-4
-2.19965E-1	1.33862E-7	8.26309E-4	1.83595E-4
-2.29964E-1	1.32565E-7	8.18302E-4	1.90081E-4
-2.39972E-1	1.31950E-7	8.14506E-4	1.97433E-4
-2.49970E-1	1.30754E-7	8.07123E-4	2.03795E-4
-2.59974E-1	1.29868E-7	8.01654E-4	2.10514E-4
-2.69973E-1	1.28737E-7	7.94673E-4	2.16707E-4
-2.79976E-1	1.27447E-7	7.86710E-4	2.22485E-4
-2.89976E-1	1.26455E-7	7.80586E-4	2.28638E-4
-2.99976E-1	1.25462E-7	7.74457E-4	2.34665E-4
-3.09974E-1	1.23925E-7	7.64969E-4	2.39516E-4
-3.19976E-1	1.22918E-7	7.58753E-4	2.45235E-4
-3.29979E-1	1.21228E-7	7.48321E-4	2.49424E-4
-3.39979E-1	1.20145E-7	7.41636E-4	2.54687E-4
-3.49981E-1	1.18246E-7	7.29914E-4	2.58036E-4
-3.59980E-1	1.16866E-7	7.21395E-4	2.62311E-4
-3.69979E-1	1.15420E-7	7.12469E-4	2.66261E-4
-3.79985E-1	1.13894E-7	7.03049E-4	2.69847E-4
-3.89989E-1	1.12140E-7	6.92222E-4	2.72686E-4
-3.99980E-1	1.09925E-7	6.78549E-4	2.74148E-4
-4.09978E-1	1.08234E-7	6.68111E-4	2.76678E-4
-4.19978E-1	1.05835E-7	6.53302E-4	2.77144E-4
-4.29978E-1	1.03467E-7	6.38685E-4	2.77395E-4
-4.39975E-1	1.01270E-7	6.25123E-4	2.77817E-4
-4.49974E-1	5.40388E-8	3.33573E-4	1.51615E-4
-4.59974E-1	5.19507E-8	3.20683E-4	1.48996E-4
-4.69978E-1	4.91875E-8	3.03627E-4	1.44139E-4
-4.79972E-1	4.61938E-8	2.85147E-4	1.38245E-4
-4.89972E-1	4.31009E-8	2.66055E-4	1.31676E-4
-4.99981E-1	4.00063E-8	2.46952E-4	1.24719E-4
-5.09976E-1	3.66295E-8	2.26108E-4	1.16474E-4
-5.19976E-1	3.32339E-8	2.05148E-4	1.07749E-4
-5.29975E-1	2.96905E-8	1.83275E-4	9.81121E-5
-5.39978E-1	2.59752E-8	1.60341E-4	8.74550E-5
-5.49975E-1	2.22171E-8	1.37143E-4	7.61869E-5
-5.59978E-1	1.84131E-8	1.13661E-4	6.42906E-5
-5.69974E-1	1.45311E-8	8.96981E-5	5.16420E-5
-5.79975E-1	1.06099E-8	6.54932E-5	3.83681E-5
-5.89972E-1	4.10570E-9	2.53438E-5	1.51032E-5
-5.99969E-1	-1.95703E-8	-1.20804E-4	-7.32110E-5
-6.09976E-1	-2.40751E-8	-1.48612E-4	-9.15652E-5
-6.19975E-1	-2.87248E-8	-1.77314E-4	-1.11040E-4
-6.29975E-1	-3.35575E-8	-2.07145E-4	-1.31814E-4
-6.40012E-1	-3.84926E-8	-2.37609E-4	-1.53608E-4
-6.50012E-1	-4.34807E-8	-2.68399E-4	-1.76225E-4
-6.60013E-1	-4.85432E-8	-2.99649E-4	-1.99770E-4
-6.70012E-1	-5.37970E-8	-3.32080E-4	-2.24745E-4
-6.80017E-1	-5.92584E-8	-3.65793E-4	-2.51258E-4
-6.90014E-1	-6.48940E-8	-4.00580E-4	-2.79198E-4
-7.00015E-1	-7.06410E-8	-4.36056E-4	-3.08329E-4
-7.10016E-1	-7.64620E-8	-4.71988E-4	-3.38504E-4
-7.20011E-1	-8.22956E-8	-5.07998E-4	-3.69458E-4
-7.30011E-1	-8.84011E-8	-5.45686E-4	-4.02380E-4
-7.40015E-1	-9.45522E-8	-5.83656E-4	-4.36277E-4
-7.50013E-1	-3.08100E-6	-1.90185E-2	-1.44082E-2
-7.60012E-1	-3.32679E-6	-2.05357E-2	-1.57651E-2
-7.70016E-1	-3.60966E-6	-2.22819E-2	-1.73307E-2
-7.80017E-1	-3.90284E-6	-2.40916E-2	-1.89817E-2
-7.90025E-1	-4.20463E-6	-2.59545E-2	-2.07118E-2
-8.00024E-1	-4.53567E-6	-2.79980E-2	-2.26253E-2
-8.10024E-1	-4.88112E-6	-3.01304E-2	-2.46529E-2
-8.20023E-1	-5.22342E-6	-3.22433E-2	-2.67073E-2
