1.01005E+0	3.69733E-7	2.28230E-3	-2.32852E-3
1.00001E+0	3.80081E-7	2.34618E-3	-2.36990E-3
9.90026E-1	3.52959E-7	2.17876E-3	-2.17882E-3
9.80031E-1	3.64761E-7	2.25161E-3	-2.22894E-3
9.69997E-1	3.50605E-7	2.16423E-3	-2.12050E-3
9.60043E-1	3.05679E-7	1.88691E-3	-1.82981E-3
9.50060E-1	3.48129E-7	2.14894E-3	-2.06225E-3
9.40190E-1	3.39379E-7	2.09493E-3	-1.98953E-3
9.30003E-1	3.32349E-7	2.05154E-3	-1.92721E-3
9.20043E-1	3.34160E-7	2.06272E-3	-1.91696E-3
9.10024E-1	3.30803E-7	2.04199E-3	-1.87703E-3
8.99974E-1	3.09594E-7	1.91107E-3	-1.73729E-3
8.90024E-1	3.28790E-7	2.02957E-3	-1.82461E-3
8.80108E-1	3.18401E-7	1.96544E-3	-1.74727E-3
8.69972E-1	3.20841E-7	1.98050E-3	-1.74038E-3
8.59990E-1	3.05911E-7	1.88834E-3	-1.64036E-3
8.49933E-1	3.20301E-7	1.97717E-3	-1.69743E-3
8.40009E-1	3.00222E-7	1.85322E-3	-1.57245E-3
8.30039E-1	3.02664E-7	1.86830E-3	-1.56642E-3
8.20027E-1	2.96093E-7	1.82773E-3	-1.51393E-3
8.10003E-1	2.87645E-7	1.77559E-3	-1.45276E-3
8.00043E-1	2.86099E-7	1.76604E-3	-1.42718E-3
7.90008E-1	2.80690E-7	1.73265E-3	-1.38264E-3
7.80026E-1	3.02010E-7	1.86426E-3	-1.46886E-3
7.69998E-1	2.83061E-7	1.74729E-3	-1.35900E-3
7.60028E-1	2.85635E-7	1.76318E-3	-1.35360E-3
7.49994E-1	2.81879E-7	1.73999E-3	-1.31817E-3
7.39984E-1	2.76677E-7	1.70788E-3	-1.27657E-3
7.30065E-1	2.78842E-7	1.72125E-3	-1.26932E-3
7.19982E-1	2.57294E-7	1.58823E-3	-1.15505E-3
7.09966E-1	2.70554E-7	1.67009E-3	-1.19768E-3
7.00011E-1	2.73433E-7	1.68786E-3	-1.19345E-3
6.90014E-1	2.67262E-7	1.64977E-3	-1.14986E-3
6.80001E-1	2.57736E-7	1.59096E-3	-1.09278E-3
6.70019E-1	2.62459E-7	1.62012E-3	-1.09647E-3
6.59986E-1	2.63005E-7	1.62349E-3	-1.08230E-3
6.50001E-1	2.57809E-7	1.59141E-3	-1.04487E-3
6.40009E-1	2.51983E-7	1.55545E-3	-1.00556E-3
6.29998E-1	2.49833E-7	1.54218E-3	-9.81384E-4
6.19991E-1	2.59203E-7	1.60002E-3	-1.00202E-3
6.09935E-1	2.47214E-7	1.52601E-3	-9.40170E-4
6.00013E-1	2.46623E-7	1.52236E-3	-9.22665E-4
5.89992E-1	2.38312E-7	1.47106E-3	-8.76681E-4
5.79985E-1	2.45121E-7	1.51309E-3	-8.86435E-4
5.70043E-1	2.33675E-7	1.44244E-3	-8.30557E-4
5.59939E-1	2.34714E-7	1.44885E-3	-8.19463E-4
5.50078E-1	2.48108E-7	1.53153E-3	-8.50971E-4
5.40038E-1	2.24144E-7	1.38360E-3	-7.54747E-4
5.30002E-1	2.37276E-7	1.46467E-3	-7.84117E-4
5.19979E-1	2.27163E-7	1.40224E-3	-7.36501E-4
5.09982E-1	2.21509E-7	1.36734E-3	-7.04362E-4
4.99978E-1	2.23416E-7	1.37911E-3	-6.96490E-4
4.89976E-1	2.28484E-7	1.41040E-3	-6.98040E-4
4.79999E-1	2.10404E-7	1.29879E-3	-6.29715E-4
4.70010E-1	2.12342E-7	1.31075E-3	-6.22290E-4
4.59980E-1	2.20118E-7	1.35875E-3	-6.31312E-4
4.49976E-1	2.13702E-7	1.31915E-3	-5.99581E-4
4.40065E-1	2.06080E-7	1.27210E-3	-5.65461E-4
4.30006E-1	2.12583E-7	1.31224E-3	-5.69971E-4
4.19914E-1	2.14854E-7	1.32626E-3	-5.62540E-4
4.09990E-1	2.09424E-7	1.29274E-3	-5.35364E-4
4.00014E-1	2.13702E-7	1.31915E-3	-5.33008E-4
3.90004E-1	2.12946E-7	1.31448E-3	-5.17831E-4
3.79973E-1	2.10046E-7	1.29658E-3	-4.97642E-4
3.70008E-1	2.08890E-7	1.28944E-3	-4.81924E-4
3.59996E-1	2.07663E-7	1.28187E-3	-4.66130E-4
3.50010E-1	2.08262E-7	1.28557E-3	-4.54507E-4
3.39977E-1	2.06022E-7	1.27174E-3	-4.36730E-4
3.30013E-1	2.01175E-7	1.24182E-3	-4.13957E-4
3.20002E-1	2.03541E-7	1.25643E-3	-4.06120E-4
3.10004E-1	1.96892E-7	1.21538E-3	-3.80579E-4
3.00002E-1	1.96024E-7	1.21002E-3	-3.66677E-4
