1.01005E+0	-6.18100E-4	-3.81543E+0	3.89270E+0
1.00005E+0	5.76380E-6	3.55790E-2	-3.59402E-2
9.90047E-1	5.63589E-6	3.47894E-2	-3.47911E-2
9.80047E-1	5.95082E-6	3.67335E-2	-3.63642E-2
9.70047E-1	5.54577E-6	3.42331E-2	-3.35432E-2
9.60047E-1	5.29512E-6	3.26859E-2	-3.16970E-2
9.50052E-1	6.30837E-6	3.89406E-2	-3.73692E-2
9.40050E-1	5.78113E-6	3.56860E-2	-3.38855E-2
9.30044E-1	5.44946E-6	3.36386E-2	-3.16014E-2
9.20043E-1	5.68686E-6	3.51041E-2	-3.26235E-2
9.10041E-1	6.40395E-6	3.95306E-2	-3.63378E-2
9.00042E-1	5.94523E-6	3.66990E-2	-3.33642E-2
8.90050E-1	6.98868E-6	4.31400E-2	-3.87846E-2
8.80045E-1	6.62025E-6	4.08657E-2	-3.63270E-2
8.70007E-1	6.57485E-6	4.05855E-2	-3.56663E-2
8.60009E-1	6.41696E-6	3.96109E-2	-3.44098E-2
8.50011E-1	6.36383E-6	3.92829E-2	-3.37282E-2
8.40014E-1	5.74961E-6	3.54914E-2	-3.01144E-2
8.30012E-1	5.38902E-6	3.32656E-2	-2.78897E-2
8.20008E-1	5.27175E-6	3.25417E-2	-2.69540E-2
8.10007E-1	5.47891E-6	3.38204E-2	-2.76715E-2
8.00011E-1	5.65998E-6	3.49381E-2	-2.82332E-2
7.90009E-1	5.78240E-6	3.56938E-2	-2.84833E-2
7.79999E-1	5.79351E-6	3.57624E-2	-2.81764E-2
7.70004E-1	5.75256E-6	3.55096E-2	-2.76187E-2
7.60005E-1	5.70435E-6	3.52120E-2	-2.70316E-2
7.50009E-1	5.89335E-6	3.63787E-2	-2.75600E-2
7.40001E-1	6.01842E-6	3.71507E-2	-2.77693E-2
7.30003E-1	6.23621E-6	3.84951E-2	-2.83854E-2
7.20006E-1	6.08511E-6	3.75624E-2	-2.73183E-2
7.10005E-1	6.36243E-6	3.92743E-2	-2.81666E-2
7.00008E-1	6.43415E-6	3.97170E-2	-2.80830E-2
6.90007E-1	6.10348E-6	3.76758E-2	-2.62592E-2
6.80010E-1	6.12456E-6	3.78059E-2	-2.59681E-2
6.70009E-1	6.27283E-6	3.87212E-2	-2.62056E-2
6.60008E-1	6.16739E-6	3.80703E-2	-2.53805E-2
6.50019E-1	6.59285E-6	4.06966E-2	-2.67208E-2
6.40017E-1	4.67360E-6	2.88494E-2	-1.86506E-2
6.30008E-1	4.10165E-6	2.53188E-2	-1.61122E-2
6.20009E-1	3.86504E-6	2.38583E-2	-1.49418E-2
6.10010E-1	4.05448E-6	2.50277E-2	-1.54213E-2
6.00010E-1	3.83886E-6	2.36967E-2	-1.43619E-2
5.90011E-1	4.24832E-6	2.62242E-2	-1.56289E-2
5.80009E-1	4.38574E-6	2.70725E-2	-1.58609E-2
5.70012E-1	4.04892E-6	2.49933E-2	-1.43904E-2
5.60015E-1	3.84487E-6	2.37338E-2	-1.34255E-2
5.50015E-1	4.08435E-6	2.52120E-2	-1.40071E-2
5.40020E-1	4.28981E-6	2.64803E-2	-1.44443E-2
