1.01001E+0	5.38520E-6	3.32420E-2	-3.39139E-2
1.00001E+0	4.74877E-6	2.93134E-2	-2.96098E-2
9.90002E-1	4.34029E-6	2.67919E-2	-2.67920E-2
9.80004E-1	3.97392E-6	2.45304E-2	-2.42827E-2
9.70007E-1	3.53084E-6	2.17953E-2	-2.13552E-2
9.59999E-1	3.21350E-6	1.98364E-2	-1.92353E-2
9.49998E-1	2.94163E-6	1.81582E-2	-1.74245E-2
9.39999E-1	2.69353E-6	1.66267E-2	-1.57870E-2
9.29989E-1	2.50032E-6	1.54341E-2	-1.44985E-2
9.19990E-1	2.28939E-6	1.41320E-2	-1.31327E-2
9.09990E-1	2.14749E-6	1.32561E-2	-1.21848E-2
8.99990E-1	1.98405E-6	1.22472E-2	-1.11337E-2
8.89989E-1	1.84060E-6	1.13617E-2	-1.02140E-2
8.79991E-1	1.69423E-6	1.04582E-2	-9.29609E-3
8.69958E-1	1.57272E-6	9.70815E-3	-8.53099E-3
8.59957E-1	1.46486E-6	9.04235E-3	-7.85457E-3
8.49956E-1	1.39528E-6	8.61284E-3	-7.39448E-3
8.39956E-1	1.28073E-6	7.90574E-3	-6.70755E-3
8.29957E-1	1.20541E-6	7.44080E-3	-6.23793E-3
8.19952E-1	1.13387E-6	6.99920E-3	-5.79698E-3
8.09953E-1	1.00177E-6	6.18377E-3	-5.05915E-3
7.99948E-1	9.65054E-7	5.95712E-3	-4.81352E-3
7.89948E-1	9.22209E-7	5.69265E-3	-4.54232E-3
7.79940E-1	8.72120E-7	5.38346E-3	-4.24119E-3
7.69941E-1	8.21841E-7	5.07309E-3	-3.94544E-3
7.59940E-1	8.06450E-7	4.97809E-3	-3.82126E-3
7.49941E-1	7.76644E-7	4.79410E-3	-3.63161E-3
7.39937E-1	7.31518E-7	4.51554E-3	-3.37497E-3
7.29941E-1	7.04003E-7	4.34570E-3	-3.20414E-3
7.19939E-1	6.69638E-7	4.13357E-3	-3.00598E-3
7.09942E-1	6.30470E-7	3.89179E-3	-2.79085E-3
6.99942E-1	6.04833E-7	3.73354E-3	-2.63966E-3
6.89943E-1	5.73152E-7	3.53798E-3	-2.46566E-3
6.79942E-1	5.41397E-7	3.34196E-3	-2.29529E-3
6.69936E-1	4.65803E-7	2.87533E-3	-1.94574E-3
6.59940E-1	4.69539E-7	2.89839E-3	-1.93208E-3
6.49938E-1	4.52073E-7	2.79057E-3	-1.83202E-3
6.39942E-1	4.38523E-7	2.70693E-3	-1.74978E-3
6.29936E-1	4.15246E-7	2.56325E-3	-1.63099E-3
6.19934E-1	4.03511E-7	2.49081E-3	-1.55973E-3
6.09936E-1	3.81757E-7	2.35652E-3	-1.45185E-3
5.99934E-1	3.72629E-7	2.30018E-3	-1.39389E-3
5.89932E-1	3.74944E-7	2.31447E-3	-1.37917E-3
5.79935E-1	3.61282E-7	2.23014E-3	-1.30640E-3
5.69936E-1	3.53495E-7	2.18207E-3	-1.25620E-3
5.59937E-1	3.36364E-7	2.07632E-3	-1.17435E-3
