1.00998E+0	8.66880E-4	5.35111E+0	-5.45911E+0
9.99976E-1	8.45900E-4	5.22160E+0	-5.27422E+0
9.89976E-1	8.26446E-4	5.10152E+0	-5.10139E+0
9.79976E-1	8.09479E-4	4.99678E+0	-4.94619E+0
9.69976E-1	7.94985E-4	4.90731E+0	-4.80806E+0
9.59970E-1	7.80345E-4	4.81694E+0	-4.67083E+0
9.49974E-1	7.67520E-4	4.73778E+0	-4.54623E+0
9.39973E-1	7.55352E-4	4.66267E+0	-4.42705E+0
9.29963E-1	7.42916E-4	4.58590E+0	-4.30780E+0
9.19970E-1	7.34214E-4	4.53219E+0	-4.21159E+0
9.09969E-1	7.23812E-4	4.46798E+0	-4.10679E+0
8.99973E-1	7.15715E-4	4.41799E+0	-4.01624E+0
8.89972E-1	7.07185E-4	4.36534E+0	-3.92427E+0
8.79970E-1	6.98401E-4	4.31112E+0	-3.83197E+0
8.69933E-1	6.91729E-4	4.26993E+0	-3.75208E+0
8.59937E-1	6.83555E-4	4.21948E+0	-3.66513E+0
8.49935E-1	6.76612E-4	4.17662E+0	-3.58571E+0
8.39935E-1	6.69449E-4	4.13240E+0	-3.50601E+0
8.29935E-1	6.64250E-4	4.10031E+0	-3.43736E+0
8.19930E-1	6.57190E-4	4.05673E+0	-3.35983E+0
8.09935E-1	6.51132E-4	4.01933E+0	-3.28828E+0
7.99934E-1	6.45706E-4	3.98584E+0	-3.22061E+0
7.89935E-1	6.39068E-4	3.94486E+0	-3.14766E+0
7.79927E-1	6.34872E-4	3.91896E+0	-3.08738E+0
7.69924E-1	6.29245E-4	3.88423E+0	-3.02077E+0
7.59924E-1	6.23873E-4	3.85107E+0	-2.95608E+0
7.49926E-1	6.17516E-4	3.81183E+0	-2.88746E+0
7.39921E-1	6.11015E-4	3.77170E+0	-2.81895E+0
7.29920E-1	6.08279E-4	3.75481E+0	-2.76839E+0
7.19921E-1	6.04324E-4	3.73040E+0	-2.71272E+0
7.09924E-1	5.98291E-4	3.69315E+0	-2.64834E+0
6.99928E-1	5.93827E-4	3.66560E+0	-2.59157E+0
6.89928E-1	5.89536E-4	3.63911E+0	-2.53609E+0
6.79926E-1	5.84360E-4	3.60716E+0	-2.47738E+0
6.69923E-1	5.79057E-4	3.57443E+0	-2.41878E+0
6.59925E-1	5.75194E-4	3.55058E+0	-2.36678E+0
6.49926E-1	5.70492E-4	3.52156E+0	-2.31187E+0
6.39927E-1	5.65053E-4	3.48798E+0	-2.25460E+0
6.29925E-1	5.61816E-4	3.46800E+0	-2.20665E+0
6.19923E-1	5.56690E-4	3.43636E+0	-2.15180E+0
6.09926E-1	5.53594E-4	3.41725E+0	-2.10532E+0
5.99925E-1	5.49568E-4	3.39240E+0	-2.05574E+0
5.89925E-1	5.44082E-4	3.35853E+0	-2.00129E+0
5.79925E-1	5.40434E-4	3.33601E+0	-1.95418E+0
5.69927E-1	5.36471E-4	3.31155E+0	-1.90641E+0
5.59930E-1	5.31214E-4	3.27910E+0	-1.85461E+0
5.49931E-1	5.27854E-4	3.25836E+0	-1.80997E+0
5.39929E-1	5.23005E-4	3.22843E+0	-1.76073E+0
5.29932E-1	5.19025E-4	3.20386E+0	-1.71498E+0
5.19924E-1	5.16241E-4	3.18667E+0	-1.67356E+0
5.09924E-1	5.10923E-4	3.15385E+0	-1.62447E+0
4.99923E-1	5.07726E-4	3.13411E+0	-1.58264E+0
4.89918E-1	5.03706E-4	3.10930E+0	-1.53869E+0
4.79920E-1	4.98369E-4	3.07635E+0	-1.49132E+0
4.69924E-1	4.94072E-4	3.04983E+0	-1.44766E+0
4.59919E-1	4.90530E-4	3.02796E+0	-1.40668E+0
4.49917E-1	4.86407E-4	3.00251E+0	-1.36453E+0
4.39923E-1	4.82921E-4	2.98099E+0	-1.32465E+0
4.29925E-1	4.79588E-4	2.96042E+0	-1.28561E+0
4.19927E-1	4.74749E-4	2.93055E+0	-1.24305E+0
4.09926E-1	4.71549E-4	2.91080E+0	-1.20526E+0
3.99925E-1	4.66216E-4	2.87788E+0	-1.16256E+0
3.89927E-1	4.62547E-4	2.85523E+0	-1.12458E+0
3.79924E-1	4.58854E-4	2.83243E+0	-1.08698E+0
3.69923E-1	4.54427E-4	2.80510E+0	-1.04815E+0
3.59926E-1	4.51342E-4	2.78606E+0	-1.01291E+0
3.49926E-1	4.46711E-4	2.75748E+0	-9.74659E-1
3.39917E-1	4.42267E-4	2.73004E+0	-9.37362E-1
3.29919E-1	4.38159E-4	2.70469E+0	-9.01340E-1
3.19920E-1	4.33869E-4	2.67820E+0	-8.65466E-1
3.09918E-1	4.29617E-4	2.65196E+0	-8.30191E-1
2.99920E-1	4.26342E-4	2.63174E+0	-7.97285E-1
2.89920E-1	4.22332E-4	2.60699E+0	-7.63452E-1
2.79921E-1	4.17772E-4	2.57884E+0	-7.29163E-1
2.69918E-1	4.13316E-4	2.55133E+0	-6.95607E-1
2.59921E-1	4.09123E-4	2.52545E+0	-6.63048E-1
2.49923E-1	4.05519E-4	2.50320E+0	-6.31927E-1
2.39923E-1	4.01216E-4	2.47664E+0	-6.00205E-1
2.29920E-1	3.96750E-4	2.44907E+0	-5.68779E-1
2.19919E-1	3.93151E-4	2.42686E+0	-5.39103E-1
2.09920E-1	3.88653E-4	2.39909E+0	-5.08705E-1
1.99912E-1	3.83339E-4	2.36629E+0	-4.77828E-1
1.89918E-1	3.79589E-4	2.34314E+0	-4.49500E-1
1.79914E-1	3.75990E-4	2.32093E+0	-4.21785E-1
1.69919E-1	3.71278E-4	2.29184E+0	-3.93361E-1
1.59913E-1	3.66299E-4	2.26110E+0	-3.65232E-1
1.49916E-1	3.62474E-4	2.23749E+0	-3.38824E-1
1.39915E-1	3.57229E-4	2.20512E+0	-3.11645E-1
1.29915E-1	3.53351E-4	2.18118E+0	-2.86230E-1
1.19919E-1	3.49232E-4	2.15575E+0	-2.61127E-1
1.09919E-1	3.44070E-4	2.12389E+0	-2.35814E-1
9.99167E-2	3.40028E-4	2.09894E+0	-2.11837E-1
8.99165E-2	3.35412E-4	2.07044E+0	-1.88048E-1
7.99143E-2	3.30143E-4	2.03792E+0	-1.64504E-1
6.99172E-2	3.24938E-4	2.00579E+0	-1.41656E-1
5.99179E-2	3.20848E-4	1.98054E+0	-1.19869E-1
4.99101E-2	3.15958E-4	1.95036E+0	-9.83258E-2
3.99094E-2	3.10564E-4	1.91706E+0	-7.72816E-2
2.99118E-2	3.06206E-4	1.89016E+0	-5.71092E-2
1.99091E-2	3.01067E-4	1.85844E+0	-3.73736E-2
9.90987E-3	2.96337E-4	1.82924E+0	-1.83106E-2
-8.91685E-5	2.90652E-4	1.79415E+0	1.61597E-4
-9.96375E-3	2.85261E-4	1.76087E+0	1.77221E-2
-1.99692E-2	2.80367E-4	1.73066E+0	3.49090E-2
-2.99652E-2	2.74403E-4	1.69385E+0	5.12691E-2
-3.99659E-2	2.69139E-4	1.66135E+0	6.70681E-2
-4.99682E-2	2.63587E-4	1.62708E+0	8.21235E-2
-5.99740E-2	2.57615E-4	1.59022E+0	9.63350E-2
-6.99735E-2	2.51905E-4	1.55497E+0	1.09906E-1
-7.99701E-2	2.46183E-4	1.51965E+0	1.22754E-1
-8.99670E-2	2.39591E-4	1.47896E+0	1.34401E-1
-9.99722E-2	2.33268E-4	1.43993E+0	1.45407E-1
-1.09969E-1	2.26268E-4	1.39672E+0	1.55147E-1
-1.19972E-1	2.18893E-4	1.35119E+0	1.63743E-1
-1.29971E-1	2.11678E-4	1.30665E+0	1.71543E-1
-1.39970E-1	2.03170E-4	1.25414E+0	1.77315E-1
-1.49968E-1	1.95223E-4	1.20508E+0	1.82549E-1
-1.59968E-1	1.86112E-4	1.14884E+0	1.85634E-1
-1.69972E-1	1.76364E-4	1.08867E+0	1.86912E-1
-1.79970E-1	1.66439E-4	1.02740E+0	1.86769E-1
-1.89971E-1	1.54996E-4	9.56765E-1	1.83594E-1
-1.99971E-1	1.42386E-4	8.78926E-1	1.77535E-1
-2.09977E-1	1.29541E-4	7.99636E-1	1.69601E-1
-2.19978E-1	1.15496E-4	7.12938E-1	1.58415E-1
-2.29975E-1	1.00244E-4	6.18790E-1	1.43744E-1
-2.39981E-1	8.25983E-5	5.09866E-1	1.23594E-1
-2.49982E-1	6.53338E-5	4.03295E-1	1.01835E-1
-2.59982E-1	4.79345E-5	2.95892E-1	7.77036E-2
-2.69979E-1	3.04856E-5	1.88183E-1	5.13186E-2
-2.79978E-1	1.70385E-5	1.05176E-1	2.97444E-2
-2.89978E-1	1.43930E-5	8.88457E-2	2.60235E-2
-2.99979E-1	1.43555E-5	8.86142E-2	2.68509E-2
-3.09976E-1	1.43531E-5	8.85994E-2	2.77411E-2
-3.19976E-1	1.43521E-5	8.85932E-2	2.86340E-2
-3.29976E-1	1.43147E-5	8.83623E-2	2.94520E-2
-3.39971E-1	-3.24812E-7	-2.00501E-3	-6.88531E-4
-3.49978E-1	-9.21240E-7	-5.68667E-3	-2.01031E-3
-3.59978E-1	-1.71445E-6	-1.05830E-2	-3.84814E-3
-3.69977E-1	-2.42364E-6	-1.49607E-2	-5.59104E-3
-3.79977E-1	-3.14312E-6	-1.94020E-2	-7.44677E-3
-3.89985E-1	-3.91071E-6	-2.41402E-2	-9.50940E-3
-3.99985E-1	-4.72028E-6	-2.91375E-2	-1.17723E-2
-4.09979E-1	-5.55133E-6	-3.42675E-2	-1.41909E-2
-4.19981E-1	-6.40892E-6	-3.95612E-2	-1.67828E-2
-4.29976E-1	-7.29973E-6	-4.50601E-2	-1.95704E-2
-4.39976E-1	-8.23568E-6	-5.08375E-2	-2.25932E-2
-4.49977E-1	-9.22686E-6	-5.69559E-2	-2.58877E-2
-4.59977E-1	-5.85016E-4	-3.61121E+0	-1.67785E+0
-4.69975E-1	-6.25370E-4	-3.86031E+0	-1.83257E+0
-4.79976E-1	-6.67367E-4	-4.11955E+0	-1.99726E+0
-4.89973E-1	-7.10976E-4	-4.38874E+0	-2.17209E+0
-4.99980E-1	-7.55484E-4	-4.66348E+0	-2.35520E+0
-5.09979E-1	-8.00546E-4	-4.94164E+0	-2.54559E+0
-5.19977E-1	-8.48073E-4	-5.23502E+0	-2.74959E+0
-5.29978E-1	-8.95713E-4	-5.52909E+0	-2.95990E+0
-5.39980E-1	-9.44156E-4	-5.82812E+0	-3.17886E+0
-5.49983E-1	-9.93497E-4	-6.13270E+0	-3.40695E+0
-5.59981E-1	-3.65456E-3	-2.25590E+1	-1.27602E+1
-5.69983E-1	-3.67960E-3	-2.27136E+1	-1.30771E+1
-5.79978E-1	-3.72468E-3	-2.29919E+1	-1.34695E+1
-5.89978E-1	-3.77767E-3	-2.33190E+1	-1.38966E+1
-5.99977E-1	-3.83896E-3	-2.36973E+1	-1.43614E+1
-6.09982E-1	-3.89991E-3	-2.40735E+1	-1.48327E+1
