1.00998E+0	2.63691E-4	1.62772E+0	-1.66057E+0
9.99969E-1	8.61751E-4	5.31945E+0	-5.37302E+0
9.89978E-1	8.58322E-4	5.29828E+0	-5.29817E+0
9.79971E-1	8.54070E-4	5.27204E+0	-5.21863E+0
9.69973E-1	8.52414E-4	5.26181E+0	-5.15537E+0
9.59969E-1	8.50544E-4	5.25027E+0	-5.09101E+0
9.49972E-1	8.48384E-4	5.23694E+0	-5.02520E+0
9.39972E-1	8.43695E-4	5.20799E+0	-4.94482E+0
9.29966E-1	8.39352E-4	5.18119E+0	-4.86700E+0
9.19972E-1	8.37295E-4	5.16849E+0	-4.80289E+0
9.09971E-1	8.36572E-4	5.16402E+0	-4.74658E+0
8.99969E-1	8.32805E-4	5.14077E+0	-4.67327E+0
8.89966E-1	8.27994E-4	5.11107E+0	-4.59463E+0
8.79968E-1	8.26343E-4	5.10088E+0	-4.53395E+0
8.69935E-1	8.23276E-4	5.08195E+0	-4.46562E+0
8.59936E-1	8.19964E-4	5.06151E+0	-4.39654E+0
8.49936E-1	8.18786E-4	5.05423E+0	-4.33917E+0
8.39935E-1	8.15205E-4	5.03213E+0	-4.26936E+0
8.29934E-1	8.13572E-4	5.02205E+0	-4.21007E+0
8.19934E-1	8.09673E-4	4.99798E+0	-4.13941E+0
8.09934E-1	8.04405E-4	4.96546E+0	-4.06232E+0
7.99933E-1	8.01675E-4	4.94861E+0	-3.99854E+0
7.89936E-1	8.01732E-4	4.94896E+0	-3.94885E+0
7.79929E-1	7.99774E-4	4.93688E+0	-3.88931E+0
7.69927E-1	7.95603E-4	4.91113E+0	-3.81941E+0
7.59925E-1	7.92013E-4	4.88897E+0	-3.75278E+0
7.49929E-1	7.90660E-4	4.88062E+0	-3.69709E+0
7.39927E-1	7.88879E-4	4.86962E+0	-3.63956E+0
7.29926E-1	7.84278E-4	4.84122E+0	-3.56943E+0
7.19926E-1	7.82009E-4	4.82722E+0	-3.51034E+0
7.09930E-1	7.78862E-4	4.80779E+0	-3.44767E+0
6.99932E-1	7.75312E-4	4.78588E+0	-3.38362E+0
6.89931E-1	7.74729E-4	4.78228E+0	-3.33277E+0
6.79934E-1	7.71042E-4	4.75952E+0	-3.26885E+0
6.69927E-1	7.68062E-4	4.74112E+0	-3.20829E+0
6.59925E-1	7.65101E-4	4.72285E+0	-3.14821E+0
6.49928E-1	7.59882E-4	4.69063E+0	-3.07937E+0
6.39930E-1	7.59329E-4	4.68722E+0	-3.02979E+0
6.29921E-1	7.56225E-4	4.66806E+0	-2.97021E+0
6.19920E-1	7.51681E-4	4.64001E+0	-2.90549E+0
6.09923E-1	7.49679E-4	4.62765E+0	-2.85102E+0
5.99925E-1	7.47949E-4	4.61697E+0	-2.79781E+0
5.89923E-1	7.43607E-4	4.59017E+0	-2.73520E+0
5.79926E-1	7.39035E-4	4.56194E+0	-2.67231E+0
5.69929E-1	7.38858E-4	4.56085E+0	-2.62562E+0
5.59929E-1	7.35513E-4	4.54020E+0	-2.56787E+0
5.49932E-1	7.32424E-4	4.52114E+0	-2.51143E+0
5.39928E-1	7.31563E-4	4.51582E+0	-2.46285E+0
5.29933E-1	7.25825E-4	4.48040E+0	-2.39830E+0
5.19928E-1	7.24092E-4	4.46970E+0	-2.34740E+0
5.09928E-1	7.20676E-4	4.44862E+0	-2.29139E+0
4.99932E-1	7.18322E-4	4.43409E+0	-2.23913E+0
4.89925E-1	7.15719E-4	4.41802E+0	-2.18636E+0
4.79925E-1	7.11456E-4	4.39170E+0	-2.12898E+0
4.69926E-1	7.07340E-4	4.36630E+0	-2.07256E+0
4.59926E-1	7.05281E-4	4.35359E+0	-2.02255E+0
4.49922E-1	7.01601E-4	4.33087E+0	-1.96824E+0
4.39926E-1	6.99467E-4	4.31770E+0	-1.91865E+0
4.29925E-1	6.96608E-4	4.30005E+0	-1.86737E+0
4.19927E-1	6.91587E-4	4.26906E+0	-1.81080E+0
4.09927E-1	6.88955E-4	4.25281E+0	-1.76095E+0
3.99929E-1	6.84537E-4	4.22554E+0	-1.70698E+0
3.89930E-1	6.81304E-4	4.20558E+0	-1.65645E+0
3.79926E-1	6.81092E-4	4.20427E+0	-1.61345E+0
