1.01003E+0	2.98751E-6	1.84414E-2	-1.86264E-2
1.00003E+0	2.93776E-6	1.81343E-2	-1.81349E-2
9.90029E-1	2.89200E-6	1.78519E-2	-1.76739E-2
9.80027E-1	2.84514E-6	1.75626E-2	-1.72118E-2
9.70034E-1	2.80346E-6	1.73053E-2	-1.67867E-2
9.60027E-1	2.75815E-6	1.70256E-2	-1.63451E-2
9.50031E-1	2.71006E-6	1.67288E-2	-1.58928E-2
9.40037E-1	2.66601E-6	1.64569E-2	-1.54700E-2
9.30030E-1	2.61919E-6	1.61678E-2	-1.50366E-2
9.20031E-1	2.57580E-6	1.59000E-2	-1.46285E-2
9.10033E-1	2.53110E-6	1.56241E-2	-1.42184E-2
9.00033E-1	2.48852E-6	1.53612E-2	-1.38256E-2
8.90031E-1	2.44397E-6	1.50862E-2	-1.34272E-2
8.80034E-1	2.40222E-6	1.48285E-2	-1.30496E-2
8.69996E-1	2.36049E-6	1.45709E-2	-1.26766E-2
8.60000E-1	2.31933E-6	1.43169E-2	-1.23125E-2
8.49995E-1	2.27572E-6	1.40477E-2	-1.19404E-2
8.39992E-1	2.23356E-6	1.37874E-2	-1.15813E-2
8.29994E-1	2.19040E-6	1.35210E-2	-1.12223E-2
8.19988E-1	2.14950E-6	1.32685E-2	-1.08800E-2
8.09992E-1	2.10805E-6	1.30127E-2	-1.05401E-2
7.99990E-1	2.07302E-6	1.27964E-2	-1.02370E-2
7.89993E-1	2.02763E-6	1.25162E-2	-9.88774E-3
7.79984E-1	1.98736E-6	1.22677E-2	-9.56857E-3
7.69985E-1	1.94935E-6	1.20330E-2	-9.26525E-3
7.59988E-1	1.91004E-6	1.17904E-2	-8.96054E-3
7.49986E-1	1.87107E-6	1.15498E-2	-8.66220E-3
7.39981E-1	1.83392E-6	1.13205E-2	-8.37695E-3
7.29982E-1	1.79535E-6	1.10824E-2	-8.08996E-3
7.19983E-1	1.75956E-6	1.08615E-2	-7.82008E-3
7.09985E-1	1.72278E-6	1.06344E-2	-7.55030E-3
6.99988E-1	1.68552E-6	1.04044E-2	-7.28299E-3
6.89988E-1	1.64996E-6	1.01849E-2	-7.02749E-3
6.79987E-1	1.61519E-6	9.97031E-3	-6.77968E-3
6.69983E-1	1.57943E-6	9.74957E-3	-6.53204E-3
6.59988E-1	1.54370E-6	9.52901E-3	-6.28903E-3
6.49990E-1	1.50846E-6	9.31148E-3	-6.05237E-3
6.39994E-1	1.47638E-6	9.11346E-3	-5.83256E-3
6.29989E-1	1.44257E-6	8.90475E-3	-5.60990E-3
6.19987E-1	1.40973E-6	8.70204E-3	-5.39515E-3
6.09989E-1	1.37679E-6	8.49870E-3	-5.18412E-3
5.99989E-1	1.34412E-6	8.29704E-3	-4.97813E-3
5.89994E-1	1.31207E-6	8.09920E-3	-4.77848E-3
5.79995E-1	1.28015E-6	7.90216E-3	-4.58321E-3
5.69996E-1	1.24833E-6	7.70574E-3	-4.39224E-3
5.59994E-1	1.21702E-6	7.51247E-3	-4.20694E-3
5.49991E-1	1.18602E-6	7.32111E-3	-4.02655E-3
5.39992E-1	1.15577E-6	7.13438E-3	-3.85251E-3
5.29990E-1	1.12640E-6	6.95309E-3	-3.68507E-3
5.19984E-1	1.09659E-6	6.76907E-3	-3.51981E-3
5.09985E-1	1.06788E-6	6.59185E-3	-3.36175E-3
4.99984E-1	1.03852E-6	6.41062E-3	-3.20521E-3
4.89980E-1	1.01081E-6	6.23957E-3	-3.05726E-3
4.79980E-1	9.82282E-7	6.06347E-3	-2.91034E-3
4.69983E-1	9.55039E-7	5.89530E-3	-2.77069E-3
4.59985E-1	9.29060E-7	5.73494E-3	-2.63799E-3
4.49980E-1	9.01891E-7	5.56723E-3	-2.50514E-3
4.39983E-1	8.75600E-7	5.40494E-3	-2.37808E-3
4.29985E-1	8.49228E-7	5.24215E-3	-2.25405E-3
4.19987E-1	8.23365E-7	5.08250E-3	-2.13458E-3
4.09983E-1	7.98438E-7	4.92863E-3	-2.02065E-3
