1.01003E+0	3.62495E-3	2.23762E+1	-2.26007E+1
1.00003E+0	3.63650E-3	2.24475E+1	-2.24482E+1
9.90033E-1	3.62718E-3	2.23900E+1	-2.21668E+1
9.80032E-1	3.63170E-3	2.24179E+1	-2.19703E+1
9.70035E-1	3.61835E-3	2.23355E+1	-2.16662E+1
9.60028E-1	3.62411E-3	2.23710E+1	-2.14768E+1
9.50030E-1	3.63130E-3	2.24154E+1	-2.12953E+1
9.40030E-1	3.61654E-3	2.23243E+1	-2.09855E+1
9.30023E-1	3.62204E-3	2.23583E+1	-2.07937E+1
9.20024E-1	3.62243E-3	2.23607E+1	-2.05724E+1
9.10023E-1	3.62567E-3	2.23807E+1	-2.03669E+1
9.00024E-1	3.62164E-3	2.23558E+1	-2.01208E+1
8.90023E-1	3.60479E-3	2.22518E+1	-1.98046E+1
8.80023E-1	3.60971E-3	2.22822E+1	-1.96088E+1
8.69989E-1	3.61113E-3	2.22909E+1	-1.93929E+1
8.59989E-1	3.60528E-3	2.22548E+1	-1.91389E+1
8.49989E-1	3.62018E-3	2.23468E+1	-1.89945E+1
8.39988E-1	3.61918E-3	2.23406E+1	-1.87659E+1
8.29991E-1	3.61575E-3	2.23194E+1	-1.85249E+1
8.19984E-1	3.60716E-3	2.22664E+1	-1.82581E+1
8.09988E-1	3.61618E-3	2.23221E+1	-1.80806E+1
7.99989E-1	3.61146E-3	2.22930E+1	-1.78341E+1
7.89988E-1	3.61085E-3	2.22892E+1	-1.76082E+1
7.79978E-1	3.60819E-3	2.22728E+1	-1.73723E+1
7.69980E-1	3.60101E-3	2.22285E+1	-1.71155E+1
7.59980E-1	3.61181E-3	2.22951E+1	-1.69438E+1
7.49979E-1	3.60330E-3	2.22426E+1	-1.66815E+1
7.39975E-1	3.61222E-3	2.22977E+1	-1.64997E+1
7.29979E-1	3.60481E-3	2.22519E+1	-1.62434E+1
7.19980E-1	3.60446E-3	2.22498E+1	-1.60194E+1
7.09980E-1	3.60850E-3	2.22747E+1	-1.58146E+1
6.99980E-1	3.60162E-3	2.22322E+1	-1.55621E+1
6.89983E-1	3.60728E-3	2.22672E+1	-1.53640E+1
6.79984E-1	3.60843E-3	2.22743E+1	-1.51461E+1
6.69978E-1	3.59622E-3	2.21989E+1	-1.48728E+1
6.59981E-1	3.59426E-3	2.21868E+1	-1.46429E+1
6.49985E-1	3.59224E-3	2.21743E+1	-1.44130E+1
6.39989E-1	3.59512E-3	2.21921E+1	-1.42027E+1
6.29981E-1	3.60119E-3	2.22296E+1	-1.40042E+1
6.19980E-1	3.59889E-3	2.22154E+1	-1.37731E+1
6.09982E-1	3.60374E-3	2.22453E+1	-1.35692E+1
5.99982E-1	3.59444E-3	2.21879E+1	-1.33123E+1
5.89980E-1	3.60172E-3	2.22328E+1	-1.31169E+1
5.79978E-1	3.58898E-3	2.21542E+1	-1.28489E+1
5.69982E-1	3.57844E-3	2.20891E+1	-1.25904E+1
5.59982E-1	3.58552E-3	2.21328E+1	-1.23940E+1
5.49982E-1	3.59098E-3	2.21665E+1	-1.21912E+1
5.39984E-1	3.58198E-3	2.21110E+1	-1.19396E+1
5.29985E-1	3.59423E-3	2.21866E+1	-1.17586E+1
5.19983E-1	3.58166E-3	2.21090E+1	-1.14963E+1
5.09979E-1	3.58341E-3	2.21198E+1	-1.12806E+1
4.99981E-1	3.57654E-3	2.20774E+1	-1.10383E+1
4.89977E-1	3.57501E-3	2.20680E+1	-1.08128E+1
4.79978E-1	3.58470E-3	2.21278E+1	-1.06208E+1
4.69978E-1	3.57794E-3	2.20860E+1	-1.03800E+1
4.59979E-1	3.58727E-3	2.21436E+1	-1.01856E+1
4.49975E-1	3.58165E-3	2.21090E+1	-9.94848E+0
4.39978E-1	3.57020E-3	2.20383E+1	-9.69635E+0
4.29976E-1	3.57462E-3	2.20656E+1	-9.48766E+0
4.19980E-1	3.57874E-3	2.20910E+1	-9.27777E+0
4.09978E-1	3.56956E-3	2.20343E+1	-9.03359E+0
3.99977E-1	3.58187E-3	2.21103E+1	-8.84361E+0
3.89981E-1	3.56786E-3	2.20238E+1	-8.58887E+0
3.79978E-1	3.56795E-3	2.20244E+1	-8.36878E+0
3.69978E-1	3.56465E-3	2.20040E+1	-8.14100E+0
3.59980E-1	3.55565E-3	2.19485E+1	-7.90101E+0
3.49983E-1	3.57325E-3	2.20571E+1	-7.71961E+0
3.39974E-1	3.56397E-3	2.19998E+1	-7.47937E+0
3.29978E-1	3.57099E-3	2.20431E+1	-7.27375E+0
3.19977E-1	3.57597E-3	2.20739E+1	-7.06314E+0
3.09977E-1	3.56213E-3	2.19885E+1	-6.81592E+0
2.99978E-1	3.55342E-3	2.19347E+1	-6.57992E+0
2.89977E-1	3.55937E-3	2.19714E+1	-6.37121E+0
2.79982E-1	3.54622E-3	2.18902E+1	-6.12888E+0
