1.01002E+0	3.58261E-3	2.21149E+1	-2.23365E+1
1.00002E+0	3.59260E-3	2.21765E+1	-2.21770E+1
9.90022E-1	3.57877E-3	2.20912E+1	-2.18707E+1
9.80022E-1	3.57941E-3	2.20951E+1	-2.16537E+1
9.70025E-1	3.57573E-3	2.20724E+1	-2.14108E+1
9.60021E-1	3.56804E-3	2.20249E+1	-2.11444E+1
9.50022E-1	3.58019E-3	2.20999E+1	-2.09954E+1
9.40023E-1	3.57555E-3	2.20713E+1	-2.07475E+1
9.30015E-1	3.57114E-3	2.20441E+1	-2.05013E+1
9.20017E-1	3.57839E-3	2.20888E+1	-2.03221E+1
9.10017E-1	3.57151E-3	2.20464E+1	-2.00626E+1
9.00018E-1	3.57517E-3	2.20690E+1	-1.98625E+1
8.90019E-1	3.57376E-3	2.20602E+1	-1.96340E+1
8.80014E-1	3.56581E-3	2.20112E+1	-1.93701E+1
8.69981E-1	3.56270E-3	2.19920E+1	-1.91326E+1
8.59980E-1	3.55122E-3	2.19211E+1	-1.88517E+1
8.49984E-1	3.55777E-3	2.19615E+1	-1.86670E+1
8.39982E-1	3.56091E-3	2.19809E+1	-1.84636E+1
8.29984E-1	3.56963E-3	2.20348E+1	-1.82885E+1
8.19980E-1	3.55968E-3	2.19733E+1	-1.80177E+1
8.09981E-1	3.56330E-3	2.19957E+1	-1.78161E+1
7.99983E-1	3.56846E-3	2.20275E+1	-1.76217E+1
7.89982E-1	3.56147E-3	2.19844E+1	-1.73673E+1
7.79969E-1	3.57164E-3	2.20472E+1	-1.71961E+1
7.69971E-1	3.56205E-3	2.19880E+1	-1.69301E+1
7.59972E-1	3.56896E-3	2.20306E+1	-1.67427E+1
7.49968E-1	3.55742E-3	2.19594E+1	-1.64688E+1
7.39966E-1	3.55752E-3	2.19600E+1	-1.62497E+1
7.29969E-1	3.54955E-3	2.19108E+1	-1.59942E+1
7.19973E-1	3.54487E-3	2.18819E+1	-1.57544E+1
7.09973E-1	3.56530E-3	2.20080E+1	-1.56251E+1
6.99971E-1	3.56307E-3	2.19943E+1	-1.53953E+1
6.89975E-1	3.55391E-3	2.19377E+1	-1.51365E+1
6.79973E-1	3.55521E-3	2.19457E+1	-1.49225E+1
6.69974E-1	3.55487E-3	2.19436E+1	-1.47017E+1
6.59975E-1	3.54353E-3	2.18736E+1	-1.44361E+1
6.49975E-1	3.55849E-3	2.19660E+1	-1.42773E+1
6.39975E-1	3.55036E-3	2.19158E+1	-1.40256E+1
6.29967E-1	3.54931E-3	2.19093E+1	-1.38021E+1
6.19966E-1	3.54978E-3	2.19122E+1	-1.35848E+1
6.09970E-1	3.53887E-3	2.18449E+1	-1.33247E+1
5.99966E-1	3.54020E-3	2.18531E+1	-1.31111E+1
5.89967E-1	3.52923E-3	2.17854E+1	-1.28526E+1
5.79966E-1	3.53492E-3	2.18205E+1	-1.26551E+1
5.69973E-1	3.54240E-3	2.18667E+1	-1.24634E+1
5.59975E-1	3.53178E-3	2.18011E+1	-1.22081E+1
5.49977E-1	3.53976E-3	2.18504E+1	-1.20172E+1
5.39973E-1	3.53556E-3	2.18244E+1	-1.17846E+1
5.29975E-1	3.53769E-3	2.18376E+1	-1.15734E+1
5.19973E-1	3.54301E-3	2.18704E+1	-1.13720E+1
5.09974E-1	3.53590E-3	2.18265E+1	-1.11310E+1
4.99974E-1	3.54666E-3	2.18930E+1	-1.09459E+1
4.89968E-1	3.53805E-3	2.18398E+1	-1.07008E+1
4.79970E-1	3.54659E-3	2.18925E+1	-1.05078E+1
4.69968E-1	3.54101E-3	2.18581E+1	-1.02726E+1
4.59971E-1	3.53036E-3	2.17923E+1	-1.00238E+1
4.49968E-1	3.53427E-3	2.18165E+1	-9.81672E+0
4.39972E-1	3.53320E-3	2.18099E+1	-9.59574E+0
4.29971E-1	3.53129E-3	2.17981E+1	-9.37255E+0
4.19974E-1	3.53641E-3	2.18297E+1	-9.16790E+0
4.09973E-1	3.52007E-3	2.17288E+1	-8.90823E+0
3.99975E-1	3.52217E-3	2.17418E+1	-8.69617E+0
3.89977E-1	3.52761E-3	2.17754E+1	-8.49189E+0
3.79969E-1	3.51670E-3	2.17080E+1	-8.24838E+0
3.69968E-1	3.52317E-3	2.17480E+1	-8.04605E+0
3.59971E-1	3.51488E-3	2.16968E+1	-7.81022E+0
3.49972E-1	3.51512E-3	2.16983E+1	-7.59379E+0
3.39969E-1	3.52423E-3	2.17545E+1	-7.39586E+0
3.29972E-1	3.51554E-3	2.17009E+1	-7.16068E+0
3.19971E-1	3.52439E-3	2.17555E+1	-6.96113E+0
3.09971E-1	3.52072E-3	2.17328E+1	-6.73655E+0
2.99973E-1	3.51040E-3	2.16691E+1	-6.50016E+0
2.89970E-1	3.51901E-3	2.17223E+1	-6.29881E+0
2.79972E-1	3.51048E-3	2.16696E+1	-6.06689E+0
2.69974E-1	3.50937E-3	2.16628E+1	-5.84839E+0
2.59977E-1	3.51453E-3	2.16946E+1	-5.64010E+0
2.49978E-1	3.51186E-3	2.16781E+1	-5.41906E+0
2.39980E-1	3.51600E-3	2.17037E+1	-5.20845E+0
2.29978E-1	3.51226E-3	2.16806E+1	-4.98607E+0
2.19984E-1	3.50922E-3	2.16619E+1	-4.76526E+0
2.09983E-1	3.50578E-3	2.16406E+1	-4.54416E+0
1.99977E-1	3.49596E-3	2.15800E+1	-4.31550E+0
1.89974E-1	3.50008E-3	2.16054E+1	-4.10447E+0
1.79973E-1	3.50927E-3	2.16622E+1	-3.89860E+0
1.69975E-1	3.49902E-3	2.15989E+1	-3.67127E+0
1.59969E-1	3.49013E-3	2.15440E+1	-3.44637E+0
1.49970E-1	3.49684E-3	2.15854E+1	-3.23717E+0
1.39972E-1	3.50044E-3	2.16077E+1	-3.02447E+0
1.29972E-1	3.49645E-3	2.15830E+1	-2.80519E+0
1.19971E-1	3.50081E-3	2.16099E+1	-2.59257E+0
1.09972E-1	3.48820E-3	2.15321E+1	-2.36793E+0
9.99727E-2	3.48826E-3	2.15325E+1	-2.15266E+0
8.99682E-2	3.47494E-3	2.14502E+1	-1.92984E+0
7.99663E-2	3.48848E-3	2.15338E+1	-1.72198E+0
6.99720E-2	3.48877E-3	2.15356E+1	-1.50689E+0
5.99732E-2	3.47677E-3	2.14615E+1	-1.28712E+0
4.99642E-2	3.48390E-3	2.15056E+1	-1.07451E+0
3.99673E-2	3.47848E-3	2.14721E+1	-8.58182E-1
2.99664E-2	3.47797E-3	2.14690E+1	-6.43347E-1
1.99661E-2	3.47679E-3	2.14617E+1	-4.28506E-1
9.96614E-3	3.46665E-3	2.13991E+1	-2.13266E-1
-3.45707E-5	3.47413E-3	2.14452E+1	7.41377E-4
-9.88674E-3	3.46122E-3	2.13656E+1	2.11236E-1
-1.98884E-2	3.46562E-3	2.13927E+1	4.25467E-1
-2.98867E-2	3.45637E-3	2.13356E+1	6.37651E-1
-3.98848E-2	3.45077E-3	2.13010E+1	8.49588E-1
-4.98853E-2	3.45783E-3	2.13446E+1	1.06478E+0
-5.98958E-2	3.45045E-3	2.12991E+1	1.27573E+0
-6.98917E-2	3.45241E-3	2.13112E+1	1.48947E+0
-7.98924E-2	3.45337E-3	2.13171E+1	1.70307E+0
-8.98933E-2	3.44203E-3	2.12471E+1	1.90997E+0
-9.98983E-2	3.45234E-3	2.13107E+1	2.12891E+0
-1.09899E-1	3.43782E-3	2.12211E+1	2.33218E+0
-1.19899E-1	3.43892E-3	2.12279E+1	2.54520E+0
-1.29899E-1	3.43182E-3	2.11841E+1	2.75179E+0
-1.39893E-1	3.42087E-3	2.11165E+1	2.95405E+0
-1.49892E-1	3.42607E-3	2.11486E+1	3.17000E+0
-1.59889E-1	3.41602E-3	2.10865E+1	3.37151E+0
-1.69895E-1	3.42048E-3	2.11141E+1	3.58718E+0
-1.79897E-1	3.40468E-3	2.10165E+1	3.78081E+0
-1.89897E-1	3.40978E-3	2.10480E+1	3.99696E+0
-1.99895E-1	3.40511E-3	2.10192E+1	4.20163E+0
-2.09905E-1	3.39061E-3	2.09297E+1	4.39325E+0
-2.19903E-1	3.39408E-3	2.09511E+1	4.60721E+0
-2.29899E-1	3.37725E-3	2.08472E+1	4.79276E+0
-2.39904E-1	3.38123E-3	2.08718E+1	5.00723E+0
-2.49902E-1	3.37123E-3	2.08101E+1	5.20048E+0
-2.59903E-1	3.36158E-3	2.07505E+1	5.39312E+0
-2.69901E-1	3.36297E-3	2.07591E+1	5.60289E+0
-2.79904E-1	3.34912E-3	2.06736E+1	5.78662E+0
-2.89904E-1	3.34839E-3	2.06691E+1	5.99205E+0
-2.99901E-1	3.33709E-3	2.05993E+1	6.17776E+0
-3.09902E-1	3.32692E-3	2.05365E+1	6.36432E+0
-3.19902E-1	3.32323E-3	2.05138E+1	6.56239E+0
-3.29904E-1	3.30974E-3	2.04305E+1	6.74010E+0
-3.39902E-1	3.30404E-3	2.03953E+1	6.93241E+0
-3.49907E-1	3.29708E-3	2.03523E+1	7.12143E+0
-3.59907E-1	3.28725E-3	2.02917E+1	7.30311E+0
-3.69907E-1	3.26699E-3	2.01666E+1	7.45977E+0
-3.79904E-1	3.26320E-3	2.01432E+1	7.65249E+0
-3.89908E-1	3.24821E-3	2.00507E+1	7.81792E+0
-3.99907E-1	3.23272E-3	1.99551E+1	7.98017E+0
-4.09902E-1	3.22611E-3	1.99143E+1	8.16289E+0
-4.19903E-1	3.19749E-3	1.97376E+1	8.28787E+0
-4.29902E-1	3.18418E-3	1.96554E+1	8.44991E+0
-4.39901E-1	3.18078E-3	1.96344E+1	8.63721E+0
-4.49898E-1	3.16167E-3	1.95165E+1	8.78043E+0
-4.59898E-1	3.13984E-3	1.93817E+1	8.91362E+0
-4.69893E-1	3.12952E-3	1.93180E+1	9.07740E+0
-4.79895E-1	3.10540E-3	1.91691E+1	9.19917E+0
