1.01002E+0	5.21882E-6	3.22149E-2	-3.25377E-2
1.00002E+0	5.13994E-6	3.17280E-2	-3.17287E-2
9.90023E-1	5.06554E-6	3.12688E-2	-3.09568E-2
9.80022E-1	4.98873E-6	3.07946E-2	-3.01794E-2
9.70029E-1	4.91311E-6	3.03278E-2	-2.94189E-2
9.60026E-1	4.83427E-6	2.98412E-2	-2.86483E-2
9.50031E-1	4.75807E-6	2.93708E-2	-2.79032E-2
9.40031E-1	4.68228E-6	2.89030E-2	-2.71697E-2
9.30024E-1	4.60835E-6	2.84466E-2	-2.64560E-2
9.20027E-1	4.53183E-6	2.79743E-2	-2.57371E-2
9.10024E-1	4.45547E-6	2.75029E-2	-2.50283E-2
9.00027E-1	4.38329E-6	2.70573E-2	-2.43523E-2
8.90024E-1	4.31046E-6	2.66078E-2	-2.36816E-2
8.80025E-1	4.23829E-6	2.61623E-2	-2.30235E-2
8.69990E-1	4.16571E-6	2.57143E-2	-2.23711E-2
8.59991E-1	4.09268E-6	2.52635E-2	-2.17263E-2
8.49993E-1	4.02010E-6	2.48154E-2	-2.10929E-2
8.39995E-1	3.95017E-6	2.43838E-2	-2.04822E-2
8.29997E-1	3.88113E-6	2.39576E-2	-1.98847E-2
8.19991E-1	3.81023E-6	2.35199E-2	-1.92861E-2
8.09992E-1	3.74366E-6	2.31090E-2	-1.87181E-2
7.99992E-1	3.67427E-6	2.26807E-2	-1.81444E-2
7.89996E-1	3.60537E-6	2.22554E-2	-1.75817E-2
7.79985E-1	3.53623E-6	2.18286E-2	-1.70260E-2
7.69988E-1	3.47019E-6	2.14209E-2	-1.64939E-2
7.59984E-1	3.40450E-6	2.10154E-2	-1.59714E-2
7.49986E-1	3.33799E-6	2.06049E-2	-1.54534E-2
7.39985E-1	3.27325E-6	2.02052E-2	-1.49516E-2
7.29985E-1	3.20913E-6	1.98094E-2	-1.44606E-2
7.19985E-1	3.14529E-6	1.94154E-2	-1.39788E-2
7.09987E-1	3.08303E-6	1.90310E-2	-1.35118E-2
6.99985E-1	3.02163E-6	1.86520E-2	-1.30561E-2
6.89986E-1	2.95832E-6	1.82612E-2	-1.26000E-2
6.79987E-1	2.89833E-6	1.78909E-2	-1.21656E-2
6.69983E-1	2.83944E-6	1.75274E-2	-1.17431E-2
6.59983E-1	2.77981E-6	1.71593E-2	-1.13249E-2
6.49982E-1	2.72108E-6	1.67968E-2	-1.09176E-2
6.39982E-1	2.66332E-6	1.64402E-2	-1.05215E-2
6.29974E-1	2.60657E-6	1.60899E-2	-1.01362E-2
6.19972E-1	2.54978E-6	1.57394E-2	-9.75798E-3
6.09980E-1	2.49399E-6	1.53950E-2	-9.39064E-3
5.99976E-1	2.43879E-6	1.50543E-2	-9.03219E-3
5.89979E-1	2.38483E-6	1.47212E-2	-8.68518E-3
5.79973E-1	2.33000E-6	1.43827E-2	-8.34159E-3
5.69975E-1	2.27588E-6	1.40486E-2	-8.00737E-3
5.59978E-1	2.22268E-6	1.37202E-2	-7.68304E-3
5.49981E-1	2.17094E-6	1.34009E-2	-7.37022E-3
5.39978E-1	2.11883E-6	1.30792E-2	-7.06248E-3
5.29978E-1	2.06929E-6	1.27734E-2	-6.76962E-3
5.19975E-1	2.01855E-6	1.24602E-2	-6.47898E-3
5.09973E-1	1.97026E-6	1.21621E-2	-6.20234E-3
4.99977E-1	1.92265E-6	1.18682E-2	-5.93383E-3
4.89968E-1	1.87423E-6	1.15693E-2	-5.66860E-3
4.79968E-1	1.82623E-6	1.12730E-2	-5.41069E-3
4.69974E-1	1.77970E-6	1.09858E-2	-5.16304E-3
4.59972E-1	1.73385E-6	1.07028E-2	-4.92298E-3
4.49966E-1	1.68949E-6	1.04290E-2	-4.69267E-3
4.39971E-1	1.64443E-6	1.01508E-2	-4.46606E-3
4.29970E-1	1.60045E-6	9.87932E-3	-4.24781E-3
4.19974E-1	1.55775E-6	9.61574E-3	-4.03836E-3
4.09978E-1	1.51484E-6	9.35086E-3	-3.83365E-3
3.99979E-1	1.47276E-6	9.09111E-3	-3.63625E-3
3.89980E-1	1.43181E-6	8.83833E-3	-3.44677E-3
3.79975E-1	1.39215E-6	8.59352E-3	-3.26532E-3
3.69976E-1	1.35237E-6	8.34796E-3	-3.08855E-3
3.59977E-1	1.31198E-6	8.09864E-3	-2.91532E-3
3.49979E-1	1.27318E-6	7.85914E-3	-2.75053E-3
3.39973E-1	1.23538E-6	7.62580E-3	-2.59257E-3
3.29978E-1	1.19837E-6	7.39735E-3	-2.44096E-3
3.19976E-1	1.16063E-6	7.16438E-3	-2.29243E-3
3.09975E-1	1.12536E-6	6.94667E-3	-2.15329E-3
2.99978E-1	1.08959E-6	6.72586E-3	-2.01761E-3
2.89977E-1	1.05332E-6	6.50198E-3	-1.88542E-3
2.79979E-1	1.01907E-6	6.29056E-3	-1.76122E-3
2.69974E-1	9.86137E-7	6.08727E-3	-1.64340E-3
2.59974E-1	9.53178E-7	5.88381E-3	-1.52964E-3
2.49973E-1	9.20698E-7	5.68332E-3	-1.42068E-3
2.39975E-1	8.87803E-7	5.48027E-3	-1.31513E-3
2.29972E-1	8.57747E-7	5.29473E-3	-1.21764E-3
2.19973E-1	8.26451E-7	5.10155E-3	-1.12220E-3
2.09970E-1	7.96269E-7	4.91524E-3	-1.03205E-3
1.99961E-1	7.67354E-7	4.73675E-3	-9.47166E-4
1.89962E-1	7.36935E-7	4.54898E-3	-8.64134E-4
1.79963E-1	7.09087E-7	4.37708E-3	-7.87712E-4
1.69967E-1	6.80812E-7	4.20254E-3	-7.14294E-4
1.59963E-1	6.53137E-7	4.03171E-3	-6.44924E-4
1.49964E-1	6.25571E-7	3.86155E-3	-5.79093E-4
1.39963E-1	5.99698E-7	3.70184E-3	-5.18121E-4
1.29964E-1	5.73164E-7	3.53805E-3	-4.59819E-4
1.19964E-1	5.46972E-7	3.37637E-3	-4.05043E-4
1.09968E-1	5.22969E-7	3.22820E-3	-3.54999E-4
9.99665E-2	4.97428E-7	3.07054E-3	-3.06951E-4
8.99634E-2	4.73291E-7	2.92155E-3	-2.62833E-4
7.99620E-2	4.48035E-7	2.76565E-3	-2.21147E-4
6.99685E-2	4.23944E-7	2.61694E-3	-1.83103E-4
5.99692E-2	4.00387E-7	2.47152E-3	-1.48215E-4
4.99601E-2	3.75423E-7	2.31743E-3	-1.15779E-4
3.99675E-2	3.52487E-7	2.17585E-3	-8.69631E-5
2.99635E-2	3.28444E-7	2.02743E-3	-6.07490E-5
1.99676E-2	3.06251E-7	1.89044E-3	-3.77475E-5
9.96923E-3	2.82618E-7	1.74456E-3	-1.73919E-5
-2.98023E-5	2.58998E-7	1.59875E-3	4.76465E-8
-9.86981E-3	2.35975E-7	1.45664E-3	1.43767E-5
-1.98767E-2	2.11395E-7	1.30491E-3	2.59373E-5
-2.98760E-2	1.87102E-7	1.15495E-3	3.45053E-5
-3.98791E-2	1.61868E-7	9.99185E-4	3.98466E-5
-4.98781E-2	1.37549E-7	8.49068E-4	4.23499E-5
-5.98845E-2	1.11526E-7	6.88432E-4	4.12264E-5
-6.98779E-2	8.51248E-8	5.25462E-4	3.67182E-5
-7.98781E-2	6.00411E-8	3.70624E-4	2.96047E-5
-8.98857E-2	3.25210E-8	2.00747E-4	1.80443E-5
-9.98883E-2	3.64987E-9	2.25301E-5	2.25049E-6
-1.09890E-1	-2.48459E-8	-1.53370E-4	-1.68538E-5
-1.19891E-1	-5.32506E-8	-3.28707E-4	-3.94091E-5
-1.29893E-1	-8.34082E-8	-5.14865E-4	-6.68774E-5
-1.39887E-1	-1.15821E-7	-7.14944E-4	-1.00011E-4
-1.49887E-1	-1.47490E-7	-9.10432E-4	-1.36462E-4
-1.59884E-1	-1.80900E-7	-1.11667E-3	-1.78537E-4
-1.69888E-1	-2.15470E-7	-1.33006E-3	-2.25962E-4
-1.79888E-1	-2.51106E-7	-1.55004E-3	-2.78833E-4
-1.89889E-1	-2.87000E-7	-1.77160E-3	-3.36408E-4
-1.99888E-1	-3.24469E-7	-2.00290E-3	-4.00355E-4
-2.09896E-1	-3.62593E-7	-2.23823E-3	-4.69795E-4
-2.19897E-1	-4.02734E-7	-2.48601E-3	-5.46667E-4
-2.29899E-1	-4.43136E-7	-2.73541E-3	-6.28867E-4
-2.39903E-1	-4.85678E-7	-2.99801E-3	-7.19232E-4
-2.49900E-1	-5.29241E-7	-3.26692E-3	-8.16403E-4
-2.59900E-1	-5.73575E-7	-3.54059E-3	-9.20198E-4
-2.69900E-1	-6.19907E-7	-3.82659E-3	-1.03280E-3
-2.79899E-1	-6.68681E-7	-4.12766E-3	-1.15533E-3
-2.89899E-1	-7.17655E-7	-4.42997E-3	-1.28424E-3
-2.99899E-1	-7.69813E-7	-4.75193E-3	-1.42510E-3
-3.09893E-1	-8.20804E-7	-5.06669E-3	-1.57013E-3
-3.19896E-1	-8.75955E-7	-5.40713E-3	-1.72972E-3
-3.29891E-1	-9.32717E-7	-5.75751E-3	-1.89935E-3
-3.39891E-1	-9.91222E-7	-6.11865E-3	-2.07968E-3
-3.49902E-1	-1.05084E-6	-6.48667E-3	-2.26970E-3
-3.59900E-1	-1.11534E-6	-6.88481E-3	-2.47784E-3
-3.69899E-1	-1.18081E-6	-7.28895E-3	-2.69618E-3
-3.79898E-1	-1.24919E-6	-7.71105E-3	-2.92941E-3
-3.89899E-1	-1.32105E-6	-8.15463E-3	-3.17948E-3
-3.99898E-1	-1.39644E-6	-8.62000E-3	-3.44712E-3
-4.09897E-1	-1.47529E-6	-9.10673E-3	-3.73282E-3
-4.19897E-1	-1.55780E-6	-9.61605E-3	-4.03775E-3
-4.29899E-1	-1.64528E-6	-1.01560E-2	-4.36608E-3
-4.39898E-1	-1.73982E-6	-1.07396E-2	-4.72434E-3
-4.49901E-1	-1.83952E-6	-1.13551E-2	-5.10865E-3
-4.59902E-1	-1.94656E-6	-1.20158E-2	-5.52609E-3
-4.69900E-1	-2.05826E-6	-1.27053E-2	-5.97022E-3
-4.79902E-1	-2.18406E-6	-1.34819E-2	-6.46997E-3
-4.89898E-1	-2.32058E-6	-1.43246E-2	-7.01758E-3
-4.99905E-1	-2.47205E-6	-1.52596E-2	-7.62833E-3
-5.09902E-1	-2.63954E-6	-1.62935E-2	-8.30807E-3
-5.19901E-1	-2.82838E-6	-1.74591E-2	-9.07702E-3
-5.29904E-1	-3.04416E-6	-1.87911E-2	-9.95748E-3
-5.39907E-1	-3.29258E-6	-2.03246E-2	-1.09734E-2
-5.49905E-1	-3.58052E-6	-2.21020E-2	-1.21540E-2
-5.59901E-1	-3.91903E-6	-2.41915E-2	-1.35449E-2
-5.69897E-1	-4.32351E-6	-2.66883E-2	-1.52096E-2
-5.79898E-1	-4.81056E-6	-2.96948E-2	-1.72200E-2
-5.89895E-1	-5.40692E-6	-3.33760E-2	-1.96884E-2
-5.99894E-1	-6.13940E-6	-3.78975E-2	-2.27345E-2
-6.09896E-1	-7.05706E-6	-4.35621E-2	-2.65683E-2
-6.19895E-1	-8.21281E-6	-5.06964E-2	-3.14264E-2
-6.29894E-1	-9.68017E-6	-5.97541E-2	-3.76388E-2
-6.39925E-1	-1.15706E-5	-7.14235E-2	-4.57057E-2
-6.49934E-1	-1.40113E-5	-8.64895E-2	-5.62125E-2
-6.59934E-1	-1.71767E-5	-1.06029E-1	-6.99722E-2
-6.69930E-1	-2.13192E-5	-1.31600E-1	-8.81628E-2
-6.79933E-1	-2.67585E-5	-1.65176E-1	-1.12309E-1
-6.89934E-1	-3.39242E-5	-2.09409E-1	-1.44478E-1
-6.99936E-1	-4.33950E-5	-2.67870E-1	-1.87492E-1
-7.09930E-1	-5.59101E-5	-3.45124E-1	-2.45014E-1
-7.19931E-1	-7.24393E-5	-4.47156E-1	-3.21922E-1
-7.29926E-1	-9.42172E-5	-5.81588E-1	-4.24516E-1
-7.39931E-1	-1.22769E-4	-7.57833E-1	-5.60744E-1
-7.49935E-1	-1.59982E-4	-9.87543E-1	-7.40593E-1
-7.59937E-1	-2.07980E-4	-1.28383E+0	-9.75628E-1
-7.69939E-1	-2.69202E-4	-1.66174E+0	-1.27944E+0
-7.79937E-1	-3.46145E-4	-2.13670E+0	-1.66649E+0
-7.89946E-1	-4.41425E-4	-2.72485E+0	-2.15248E+0
-7.99944E-1	-5.57099E-4	-3.43888E+0	-2.75091E+0
-8.09942E-1	-6.95048E-4	-4.29042E+0	-3.47499E+0
-8.19941E-1	-8.56577E-4	-5.28751E+0	-4.33545E+0
-8.29948E-1	-1.04256E-3	-6.43556E+0	-5.34118E+0
-8.39946E-1	-1.25254E-3	-7.73173E+0	-6.49423E+0
-8.49942E-1	-1.48597E-3	-9.17265E+0	-7.79622E+0
-8.59941E-1	-1.74247E-3	-1.07560E+1	-9.24951E+0
-8.69940E-1	-2.02106E-3	-1.24757E+1	-1.08531E+1
-8.79939E-1	-2.32055E-3	-1.43244E+1	-1.26046E+1
-8.89940E-1	-2.63993E-3	-1.62959E+1	-1.45023E+1
-8.99944E-1	-2.97834E-3	-1.83848E+1	-1.65453E+1
-9.09944E-1	-3.33498E-3	-2.05863E+1	-1.87324E+1
-9.19941E-1	-3.70888E-3	-2.28943E+1	-2.10614E+1
-9.29941E-1	-4.09964E-3	-2.53064E+1	-2.35335E+1
-9.39946E-1	-4.50704E-3	-2.78212E+1	-2.61505E+1
-9.49946E-1	-4.93057E-3	-3.04356E+1	-2.89122E+1
-9.59943E-1	-5.36979E-3	-3.31469E+1	-3.18191E+1
-9.69947E-1	-5.82480E-3	-3.59556E+1	-3.48750E+1
-9.79947E-1	-6.29521E-3	-3.88593E+1	-3.80801E+1
-9.89948E-1	-6.78121E-3	-4.18593E+1	-4.14386E+1
-9.99945E-1	-7.28237E-3	-4.49529E+1	-4.49504E+1
-1.00995E+0	-7.79863E-3	-4.81397E+1	-4.86187E+1
