1.01002E+0	3.71475E-6	2.29306E-2	-2.29310E-2
1.00002E+0	3.66447E-6	2.26202E-2	-2.23967E-2
9.90021E-1	3.61132E-6	2.22921E-2	-2.18511E-2
9.80019E-1	3.56432E-6	2.20020E-2	-2.13489E-2
9.70029E-1	3.52398E-6	2.17530E-2	-2.08921E-2
9.60027E-1	3.47466E-6	2.14485E-2	-2.03873E-2
9.50030E-1	3.43029E-6	2.11746E-2	-1.99174E-2
9.40030E-1	3.37730E-6	2.08475E-2	-1.94033E-2
9.30022E-1	3.33154E-6	2.05651E-2	-1.89366E-2
9.20025E-1	3.28753E-6	2.02934E-2	-1.84856E-2
9.10022E-1	3.23733E-6	1.99835E-2	-1.80054E-2
9.00023E-1	3.19396E-6	1.97158E-2	-1.75690E-2
8.90019E-1	3.15731E-6	1.94896E-2	-1.71743E-2
8.80018E-1	3.10387E-6	1.91597E-2	-1.66939E-2
8.69987E-1	3.04955E-6	1.88244E-2	-1.62148E-2
8.59988E-1	3.00660E-6	1.85593E-2	-1.58027E-2
8.49992E-1	2.95306E-6	1.82288E-2	-1.53409E-2
8.39991E-1	2.90969E-6	1.79610E-2	-1.49377E-2
8.29984E-1	2.85391E-6	1.76167E-2	-1.44768E-2
8.19977E-1	2.81683E-6	1.73878E-2	-1.41165E-2
8.09983E-1	2.77479E-6	1.71283E-2	-1.37363E-2
7.99980E-1	2.74374E-6	1.69367E-2	-1.34148E-2
7.89982E-1	2.70285E-6	1.66843E-2	-1.30498E-2
7.79974E-1	2.66795E-6	1.64688E-2	-1.27181E-2
7.69975E-1	2.62379E-6	1.61962E-2	-1.23472E-2
7.59974E-1	2.57156E-6	1.58738E-2	-1.19443E-2
7.49976E-1	2.52069E-6	1.55598E-2	-1.15539E-2
7.39973E-1	2.49154E-6	1.53799E-2	-1.12680E-2
7.29974E-1	2.45180E-6	1.51346E-2	-1.09385E-2
7.19977E-1	2.41067E-6	1.48807E-2	-1.06077E-2
7.09977E-1	2.38031E-6	1.46933E-2	-1.03286E-2
6.99978E-1	2.33726E-6	1.44275E-2	-9.99896E-3
6.89976E-1	2.28861E-6	1.41272E-2	-9.65093E-3
6.79983E-1	2.25971E-6	1.39488E-2	-9.39105E-3
6.69979E-1	2.22873E-6	1.37576E-2	-9.12604E-3
6.59982E-1	2.18545E-6	1.34904E-2	-8.81529E-3
6.49982E-1	2.15117E-6	1.32788E-2	-8.54554E-3
6.39985E-1	2.11287E-6	1.30424E-2	-8.26430E-3
6.29980E-1	2.07377E-6	1.28010E-2	-7.98456E-3
6.19979E-1	2.04192E-6	1.26044E-2	-7.73712E-3
6.09977E-1	2.00835E-6	1.23972E-2	-7.48715E-3
5.99975E-1	1.97569E-6	1.21956E-2	-7.24462E-3
5.89969E-1	1.95507E-6	1.20683E-2	-7.04945E-3
5.79973E-1	1.92121E-6	1.18593E-2	-6.80999E-3
5.69975E-1	1.88574E-6	1.16404E-2	-6.56903E-3
5.59973E-1	1.84943E-6	1.14162E-2	-6.32949E-3
5.49977E-1	1.81042E-6	1.11754E-2	-6.08538E-3
5.39975E-1	1.78366E-6	1.10102E-2	-5.88639E-3
5.29975E-1	1.75159E-6	1.08123E-2	-5.67351E-3
5.19971E-1	1.70753E-6	1.05403E-2	-5.42639E-3
5.09973E-1	1.67399E-6	1.03333E-2	-5.21751E-3
4.99975E-1	1.64675E-6	1.01651E-2	-5.03199E-3
4.89969E-1	1.60611E-6	9.91426E-3	-4.80958E-3
4.79974E-1	1.56980E-6	9.69012E-3	-4.60496E-3
4.69970E-1	1.53698E-6	9.48753E-3	-4.41471E-3
4.59972E-1	1.51057E-6	9.32451E-3	-4.24655E-3
4.49967E-1	1.48077E-6	9.14056E-3	-4.07223E-3
4.39968E-1	1.44739E-6	8.93451E-3	-3.89198E-3
4.29969E-1	1.41288E-6	8.72148E-3	-3.71284E-3
4.19971E-1	1.38132E-6	8.52667E-3	-3.54550E-3
4.09971E-1	1.35639E-6	8.37278E-3	-3.39861E-3
3.99973E-1	1.32038E-6	8.15049E-3	-3.22770E-3
3.89976E-1	1.28860E-6	7.95432E-3	-3.07128E-3
3.79972E-1	1.25753E-6	7.76253E-3	-2.92034E-3
3.69973E-1	1.23797E-6	7.64179E-3	-2.79926E-3
3.59969E-1	1.20027E-6	7.40907E-3	-2.64063E-3
3.49970E-1	1.16616E-6	7.19852E-3	-2.49432E-3
3.39964E-1	1.13368E-6	6.99802E-3	-2.35552E-3
3.29967E-1	1.10385E-6	6.81389E-3	-2.22610E-3
3.19970E-1	1.07639E-6	6.64438E-3	-2.10495E-3
3.09964E-1	1.05147E-6	6.49056E-3	-1.99192E-3
2.99966E-1	1.01879E-6	6.28883E-3	-1.86776E-3
2.89961E-1	9.87995E-7	6.09873E-3	-1.75089E-3
2.79963E-1	9.61131E-7	5.93291E-3	-1.64455E-3
2.69967E-1	9.35092E-7	5.77217E-3	-1.54287E-3
2.59964E-1	9.09550E-7	5.61451E-3	-1.44512E-3
2.49966E-1	8.82954E-7	5.45033E-3	-1.34891E-3
2.39969E-1	8.58830E-7	5.30142E-3	-1.25958E-3
2.29964E-1	8.30795E-7	5.12836E-3	-1.16766E-3
2.19967E-1	8.04370E-7	4.96525E-3	-1.08138E-3
2.09965E-1	7.79759E-7	4.81333E-3	-1.00062E-3
1.99958E-1	7.53899E-7	4.65370E-3	-9.21331E-4
1.89961E-1	7.29951E-7	4.50587E-3	-8.47465E-4
1.79961E-1	7.03725E-7	4.34398E-3	-7.74007E-4
1.69960E-1	6.79208E-7	4.19264E-3	-7.05526E-4
1.59959E-1	6.54526E-7	4.04028E-3	-6.39881E-4
