1.00999E+0	9.08677E-6	5.60912E-2	-5.72238E-2
9.99988E-1	8.94447E-6	5.52128E-2	-5.57698E-2
9.90020E-1	8.78310E-6	5.42167E-2	-5.42178E-2
9.79992E-1	8.64962E-6	5.33927E-2	-5.28530E-2
9.70004E-1	8.51933E-6	5.25885E-2	-5.15263E-2
9.59979E-1	8.38060E-6	5.17321E-2	-5.01634E-2
9.49984E-1	8.24975E-6	5.09244E-2	-4.88660E-2
9.39982E-1	8.11869E-6	5.01154E-2	-4.75834E-2
9.29975E-1	7.99688E-6	4.93635E-2	-4.63705E-2
9.19976E-1	7.87342E-6	4.86014E-2	-4.51637E-2
9.09961E-1	7.75649E-6	4.78796E-2	-4.40086E-2
8.99977E-1	7.63184E-6	4.71101E-2	-4.28263E-2
8.89994E-1	7.50287E-6	4.63140E-2	-4.16355E-2
8.79958E-1	7.38762E-6	4.56026E-2	-4.05337E-2
8.69944E-1	7.27022E-6	4.48779E-2	-3.94356E-2
8.59944E-1	7.15885E-6	4.41904E-2	-3.83851E-2
8.49948E-1	7.04809E-6	4.35067E-2	-3.73520E-2
8.39940E-1	6.93313E-6	4.27971E-2	-3.63101E-2
8.29944E-1	6.82526E-6	4.21312E-2	-3.53198E-2
8.19934E-1	6.71353E-6	4.14415E-2	-3.43226E-2
8.09956E-1	6.61110E-6	4.08093E-2	-3.33876E-2
8.00014E-1	6.49714E-6	4.01058E-2	-3.24093E-2
7.89930E-1	6.39048E-6	3.94474E-2	-3.14754E-2
7.79926E-1	6.28300E-6	3.87840E-2	-3.05542E-2
7.69925E-1	6.18138E-6	3.81567E-2	-2.96745E-2
7.59929E-1	6.07260E-6	3.74852E-2	-2.87738E-2
7.49920E-1	5.97478E-6	3.68814E-2	-2.79374E-2
7.39926E-1	5.87247E-6	3.62498E-2	-2.70931E-2
7.29921E-1	5.77605E-6	3.56546E-2	-2.62879E-2
7.19931E-1	5.67308E-6	3.50190E-2	-2.54659E-2
7.09928E-1	5.57482E-6	3.44125E-2	-2.46771E-2
6.99926E-1	5.47946E-6	3.38238E-2	-2.39133E-2
6.89926E-1	5.38380E-6	3.32333E-2	-2.31601E-2
6.79927E-1	5.28730E-6	3.26377E-2	-2.24154E-2
6.69922E-1	5.19457E-6	3.20652E-2	-2.16982E-2
6.59924E-1	5.10448E-6	3.15091E-2	-2.10037E-2
6.49927E-1	5.00970E-6	3.09241E-2	-2.03014E-2
6.39921E-1	4.91564E-6	3.03435E-2	-1.96136E-2
6.29911E-1	4.82222E-6	2.97668E-2	-1.89398E-2
6.19914E-1	4.73117E-6	2.92048E-2	-1.82873E-2
6.09915E-1	4.64424E-6	2.86681E-2	-1.76618E-2
5.99910E-1	4.55587E-6	2.81227E-2	-1.70415E-2
5.89921E-1	4.46249E-6	2.75462E-2	-1.64142E-2
5.79856E-1	4.37680E-6	2.70173E-2	-1.58244E-2
5.69921E-1	4.29074E-6	2.64860E-2	-1.52474E-2
5.59912E-1	4.20240E-6	2.59407E-2	-1.46712E-2
5.49942E-1	4.11860E-6	2.54235E-2	-1.41227E-2
5.39918E-1	4.04056E-6	2.49417E-2	-1.36025E-2
5.29920E-1	3.94714E-6	2.43651E-2	-1.30420E-2
5.19912E-1	3.86621E-6	2.38655E-2	-1.25333E-2
5.09911E-1	3.78657E-6	2.33739E-2	-1.20390E-2
4.99909E-1	3.70059E-6	2.28431E-2	-1.15348E-2
4.89913E-1	3.61596E-6	2.23207E-2	-1.10457E-2
4.79846E-1	3.55712E-6	2.19575E-2	-1.06427E-2
4.69960E-1	3.46001E-6	2.13581E-2	-1.01388E-2
4.59915E-1	3.38042E-6	2.08668E-2	-9.69389E-3
4.49903E-1	3.29689E-6	2.03512E-2	-9.24854E-3
4.39928E-1	3.22208E-6	1.98894E-2	-8.83828E-3
4.29846E-1	3.13845E-6	1.93731E-2	-8.41159E-3
4.19967E-1	3.06460E-6	1.89173E-2	-8.02488E-3
4.09906E-1	2.98854E-6	1.84478E-2	-7.63824E-3
3.99910E-1	2.93583E-6	1.81224E-2	-7.32054E-3
3.89908E-1	2.83692E-6	1.75119E-2	-6.89698E-3
3.79927E-1	2.76166E-6	1.70473E-2	-6.54214E-3
3.69887E-1	2.68476E-6	1.65726E-2	-6.19191E-3
3.59907E-1	2.61307E-6	1.61301E-2	-5.86396E-3
3.49898E-1	2.54009E-6	1.56796E-2	-5.54167E-3
3.39911E-1	2.46924E-6	1.52422E-2	-5.23333E-3
3.29850E-1	2.38479E-6	1.47209E-2	-4.90474E-3
3.19897E-1	2.34063E-6	1.44483E-2	-4.66867E-3
3.09904E-1	2.25162E-6	1.38989E-2	-4.35083E-3
2.99894E-1	2.18373E-6	1.34798E-2	-4.08335E-3
2.89870E-1	2.10362E-6	1.29853E-2	-3.80207E-3
2.79895E-1	2.06567E-6	1.27510E-2	-3.60501E-3
2.69851E-1	1.97511E-6	1.21920E-2	-3.32327E-3
2.59886E-1	1.90567E-6	1.17634E-2	-3.08802E-3
2.49904E-1	1.84103E-6	1.13644E-2	-2.86869E-3
2.39889E-1	1.77384E-6	1.09496E-2	-2.65323E-3
2.29894E-1	1.71059E-6	1.05592E-2	-2.45202E-3
2.19900E-1	1.64147E-6	1.01325E-2	-2.25065E-3
2.09898E-1	1.57432E-6	9.71802E-3	-2.06040E-3
1.99895E-1	1.51038E-6	9.32333E-3	-1.88251E-3
1.89892E-1	1.44599E-6	8.92586E-3	-1.71207E-3
1.79897E-1	1.38206E-6	8.53123E-3	-1.55025E-3
1.69899E-1	1.31773E-6	8.13414E-3	-1.39594E-3
1.59900E-1	1.24327E-6	7.67451E-3	-1.23955E-3
1.49896E-1	1.19148E-6	7.35481E-3	-1.11359E-3
1.39893E-1	1.12868E-6	6.96716E-3	-9.84502E-4
1.29893E-1	1.06881E-6	6.59759E-3	-8.65637E-4
1.19894E-1	1.00678E-6	6.21469E-3	-7.52631E-4
1.09883E-1	9.46090E-7	5.84006E-3	-6.48206E-4
9.98909E-2	8.85583E-7	5.46656E-3	-5.51576E-4
8.98881E-2	8.25922E-7	5.09828E-3	-4.62904E-4
7.98917E-2	7.67076E-7	4.73504E-3	-3.82111E-4
6.98841E-2	7.06495E-7	4.36108E-3	-3.07849E-4
5.98915E-2	6.47302E-7	3.99569E-3	-2.41725E-4
4.98936E-2	5.89104E-7	3.63644E-3	-1.83268E-4
3.98829E-2	5.30113E-7	3.27230E-3	-1.31827E-4
2.98834E-2	4.71104E-7	2.90805E-3	-8.77802E-5
1.98874E-2	4.13988E-7	2.55548E-3	-5.13352E-5
9.88293E-3	3.57572E-7	2.20723E-3	-2.20343E-5
-1.19209E-4	2.98048E-7	1.83980E-3	2.21536E-7
-9.88412E-3	2.41860E-7	1.49296E-3	1.49057E-5
-1.98851E-2	1.83248E-7	1.13116E-3	2.27204E-5
-2.98855E-2	1.30429E-7	8.05117E-4	2.43044E-5
-3.98843E-2	6.61790E-8	4.08512E-4	1.64578E-5
-4.98850E-2	1.13171E-8	6.98586E-5	3.52010E-6
-5.98958E-2	-4.62587E-8	-2.85548E-4	-1.72759E-5
-6.98974E-2	-1.11388E-7	-6.87580E-4	-4.85455E-5
-7.98976E-2	-1.71294E-7	-1.05737E-3	-8.53347E-5
-8.98972E-2	-2.33517E-7	-1.44146E-3	-1.30892E-4
-9.99022E-2	-2.93349E-7	-1.81080E-3	-1.82730E-4
-1.09899E-1	-3.56122E-7	-2.19828E-3	-2.44030E-4
-1.19898E-1	-4.18763E-7	-2.58496E-3	-3.13062E-4
-1.29902E-1	-4.82206E-7	-2.97658E-3	-3.90569E-4
-1.39900E-1	-5.45414E-7	-3.36675E-3	-4.75766E-4
-1.49896E-1	-6.06207E-7	-3.74202E-3	-5.66579E-4
-1.59907E-1	-6.73442E-7	-4.15705E-3	-6.71456E-4
-1.69902E-1	-7.40307E-7	-4.56980E-3	-7.84260E-4
-1.79913E-1	-8.10937E-7	-5.00578E-3	-9.09703E-4
-1.89891E-1	-8.76097E-7	-5.40801E-3	-1.03730E-3
-1.99897E-1	-9.44093E-7	-5.82773E-3	-1.17671E-3
-2.09909E-1	-1.01742E-6	-6.28037E-3	-1.33162E-3
-2.19917E-1	-1.08578E-6	-6.70235E-3	-1.48885E-3
-2.29908E-1	-1.15723E-6	-7.14340E-3	-1.65891E-3
-2.39916E-1	-1.23050E-6	-7.59568E-3	-1.84073E-3
-2.49916E-1	-1.30259E-6	-8.04068E-3	-2.02979E-3
-2.59917E-1	-1.37892E-6	-8.51185E-3	-2.23472E-3
-2.69919E-1	-1.45145E-6	-8.95957E-3	-2.44279E-3
-2.79917E-1	-1.53884E-6	-9.49901E-3	-2.68579E-3
-2.89916E-1	-1.61173E-6	-9.94895E-3	-2.91349E-3
-2.99915E-1	-1.69225E-6	-1.04460E-2	-3.16455E-3
-3.09911E-1	-1.77611E-6	-1.09636E-2	-3.43207E-3
-3.19917E-1	-1.86198E-6	-1.14937E-2	-3.71417E-3
-3.29883E-1	-1.94882E-6	-1.20298E-2	-4.00850E-3
-3.39912E-1	-2.04801E-6	-1.26420E-2	-4.34059E-3
-3.49939E-1	-2.13128E-6	-1.31560E-2	-4.65032E-3
-3.59917E-1	-2.23185E-6	-1.37769E-2	-5.00861E-3
-3.69921E-1	-2.34502E-6	-1.44754E-2	-5.40885E-3
-3.79932E-1	-2.44424E-6	-1.50879E-2	-5.79028E-3
-3.89925E-1	-2.56263E-6	-1.58187E-2	-6.23041E-3
-3.99923E-1	-2.69303E-6	-1.66236E-2	-6.71533E-3
-4.09920E-1	-2.83489E-6	-1.74993E-2	-7.24578E-3
-4.19921E-1	-2.97568E-6	-1.83684E-2	-7.79119E-3
-4.29923E-1	-3.15598E-6	-1.94814E-2	-8.46008E-3
-4.39924E-1	-3.35782E-6	-2.07273E-2	-9.21054E-3
-4.49927E-1	-3.58793E-6	-2.21477E-2	-1.00655E-2
-4.59925E-1	-3.86705E-6	-2.38707E-2	-1.10896E-2
-4.69916E-1	-4.19508E-6	-2.58956E-2	-1.22917E-2
-4.79933E-1	-4.60782E-6	-2.84433E-2	-1.37888E-2
-4.89919E-1	-5.07621E-6	-3.13346E-2	-1.55065E-2
-4.99927E-1	-5.72820E-6	-3.53593E-2	-1.78556E-2
-5.09918E-1	-6.46681E-6	-3.99186E-2	-2.05608E-2
-5.19926E-1	-7.45782E-6	-4.60359E-2	-2.41770E-2
-5.29927E-1	-8.66223E-6	-5.34706E-2	-2.86217E-2
-5.39921E-1	-1.02375E-5	-6.31944E-2	-3.44647E-2
-5.49947E-1	-1.21907E-5	-7.52512E-2	-4.18022E-2
-5.59928E-1	-1.46624E-5	-9.05086E-2	-5.11902E-2
-5.69907E-1	-1.71883E-5	-1.06101E-1	-6.10783E-2
-5.79931E-1	-2.23348E-5	-1.37869E-1	-8.07622E-2
-5.89100E-1	-2.71094E-5	-1.67342E-1	-9.95769E-2
-5.91347E-1	2.62332E-3	1.61933E+1	9.67261E+0
-6.01264E-1	-3.23970E-6	-1.99981E-2	-1.21456E-2
-6.11809E-1	-3.24711E-6	-2.00439E-2	-1.23869E-2
-6.22368E-1	-3.30023E-6	-2.03718E-2	-1.28068E-2
-6.33114E-1	-3.28979E-6	-2.03073E-2	-1.29867E-2
-6.35161E-1	-3.77799E-6	-2.33209E-2	-1.49622E-2
-6.59919E-1	-4.53496E-6	-2.79936E-2	-1.86601E-2
-6.69925E-1	-4.50443E-6	-2.78051E-2	-1.88155E-2
-6.79932E-1	-4.41040E-6	-2.72247E-2	-1.86979E-2
-6.89930E-1	-4.46567E-6	-2.75659E-2	-1.92106E-2
-6.99924E-1	-4.39853E-6	-2.71514E-2	-1.91959E-2
-7.09924E-1	-4.30927E-6	-2.66004E-2	-1.90750E-2
-7.19917E-1	-4.33440E-6	-2.67556E-2	-1.94563E-2
-7.29914E-1	-4.28588E-6	-2.64560E-2	-1.95057E-2
-7.39917E-1	-4.14951E-6	-2.56143E-2	-1.91439E-2
-7.49918E-1	-4.25556E-6	-2.62689E-2	-1.98985E-2
-7.59912E-1	-4.03283E-6	-2.48940E-2	-1.91083E-2
-7.69919E-1	-4.08356E-6	-2.52072E-2	-1.96035E-2
-7.79915E-1	-3.91545E-6	-2.41694E-2	-1.90405E-2
-7.89919E-1	-4.01275E-6	-2.47701E-2	-1.97640E-2
-7.99926E-1	-4.06591E-6	-2.50982E-2	-2.02795E-2
-8.09920E-1	-4.02845E-6	-2.48670E-2	-2.03437E-2
-8.19921E-1	-4.16169E-6	-2.56894E-2	-2.12761E-2
-8.29941E-1	-3.88399E-6	-2.39752E-2	-2.00990E-2
-8.39949E-1	-3.76149E-6	-2.32191E-2	-1.96998E-2
-8.49945E-1	-3.69990E-6	-2.28389E-2	-1.96079E-2
-8.59970E-1	-3.88860E-6	-2.40037E-2	-2.08510E-2
-8.69967E-1	-3.60242E-6	-2.22372E-2	-1.95410E-2
-8.79969E-1	-3.64362E-6	-2.24915E-2	-1.99917E-2
-8.89965E-1	-3.52230E-6	-2.17426E-2	-1.95456E-2
-8.99965E-1	-3.16690E-6	-1.95488E-2	-1.77709E-2
-9.09965E-1	-3.59025E-6	-2.21620E-2	-2.03704E-2
-9.19960E-1	-3.13086E-6	-1.93263E-2	-1.79590E-2
-9.29961E-1	-3.17649E-6	-1.96080E-2	-1.84188E-2
-9.39965E-1	-3.29296E-6	-2.03269E-2	-1.92996E-2
-9.49965E-1	-3.00998E-6	-1.85801E-2	-1.78288E-2
-9.59962E-1	-2.99504E-6	-1.84879E-2	-1.79270E-2
-9.69967E-1	-2.91147E-6	-1.79720E-2	-1.76084E-2
-9.79964E-1	-2.86650E-6	-1.76944E-2	-1.75151E-2
-9.89966E-1	-2.89166E-6	-1.78498E-2	-1.78491E-2
-9.99962E-1	-2.86469E-6	-1.76833E-2	-1.78612E-2
-1.00996E+0	-2.94472E-6	-1.81773E-2	-1.85438E-2
