1.01005E+0	2.08100E-6	1.28457E-2	-1.31058E-2
1.00005E+0	1.78330E-6	1.10080E-2	-1.11198E-2
9.90052E-1	1.84760E-6	1.14049E-2	-1.14055E-2
9.80051E-1	1.77359E-6	1.09481E-2	-1.08381E-2
9.70052E-1	1.89821E-6	1.17173E-2	-1.14812E-2
9.60048E-1	2.01324E-6	1.24274E-2	-1.20514E-2
9.50051E-1	1.74591E-6	1.07772E-2	-1.03423E-2
9.40050E-1	1.56774E-6	9.67741E-3	-9.18914E-3
9.30043E-1	1.64733E-6	1.01687E-2	-9.55286E-3
9.20048E-1	1.56365E-6	9.65216E-3	-8.97015E-3
9.10044E-1	1.41518E-6	8.73568E-3	-8.03015E-3
9.00049E-1	1.37006E-6	8.45716E-3	-7.68875E-3
8.90046E-1	1.37125E-6	8.46451E-3	-7.60990E-3
8.80048E-1	1.52509E-6	9.41414E-3	-8.36858E-3
8.70015E-1	1.53455E-6	9.47253E-3	-8.32449E-3
8.60017E-1	1.16563E-6	7.19525E-3	-6.25054E-3
8.50013E-1	1.15897E-6	7.15414E-3	-6.14253E-3
8.40012E-1	1.10968E-6	6.84988E-3	-5.81210E-3
8.30011E-1	1.09820E-6	6.77901E-3	-5.68349E-3
8.20006E-1	1.11940E-6	6.90988E-3	-5.72337E-3
8.10010E-1	1.17669E-6	7.26352E-3	-5.94295E-3
8.00007E-1	1.11945E-6	6.91019E-3	-5.58404E-3
7.90010E-1	1.02430E-6	6.32284E-3	-5.04556E-3
7.80003E-1	1.02635E-6	6.33549E-3	-4.99162E-3
7.70001E-1	1.04144E-6	6.42864E-3	-5.00006E-3
7.60000E-1	9.73047E-7	6.00646E-3	-4.61102E-3
7.50002E-1	9.53882E-7	5.88816E-3	-4.46074E-3
7.39999E-1	9.50946E-7	5.87004E-3	-4.38770E-3
7.30005E-1	9.03301E-7	5.57593E-3	-4.11157E-3
7.20006E-1	8.90350E-7	5.49599E-3	-3.99712E-3
7.10005E-1	9.00832E-7	5.56069E-3	-3.98800E-3
7.00006E-1	8.33384E-7	5.14435E-3	-3.63745E-3
6.90004E-1	8.77779E-7	5.41839E-3	-3.77647E-3
6.80008E-1	9.98931E-7	6.16624E-3	-4.23545E-3
6.70004E-1	8.73874E-7	5.39428E-3	-3.65070E-3
6.60002E-1	8.31468E-7	5.13252E-3	-3.42169E-3
6.50005E-1	8.13474E-7	5.02144E-3	-3.29693E-3
6.40005E-1	8.38378E-7	5.17517E-3	-3.34559E-3
6.30002E-1	8.09588E-7	4.99746E-3	-3.18021E-3
6.19998E-1	8.00557E-7	4.94171E-3	-3.09480E-3
6.09993E-1	7.75013E-7	4.78403E-3	-2.94770E-3
5.99989E-1	7.43737E-7	4.59097E-3	-2.78235E-3
5.89991E-1	7.46890E-7	4.61043E-3	-2.74759E-3
5.79993E-1	7.46220E-7	4.60630E-3	-2.69861E-3
5.69994E-1	7.06490E-7	4.36105E-3	-2.51088E-3
5.59995E-1	7.39454E-7	4.56453E-3	-2.58193E-3
5.49996E-1	7.43343E-7	4.58854E-3	-2.54917E-3
5.39993E-1	7.08982E-7	4.37643E-3	-2.38711E-3
5.29995E-1	7.12492E-7	4.39810E-3	-2.35452E-3
5.19989E-1	7.04277E-7	4.34739E-3	-2.28343E-3
5.09988E-1	7.46021E-7	4.60507E-3	-2.37225E-3
4.99989E-1	7.69436E-7	4.74960E-3	-2.39874E-3
4.89983E-1	7.80142E-7	4.81569E-3	-2.38344E-3
4.79985E-1	7.60114E-7	4.69206E-3	-2.27487E-3
4.69984E-1	7.30811E-7	4.51118E-3	-2.14160E-3
4.59985E-1	6.76548E-7	4.17622E-3	-1.94040E-3
4.49980E-1	6.88695E-7	4.25120E-3	-1.93228E-3
4.39983E-1	6.66366E-7	4.11337E-3	-1.82809E-3
4.29983E-1	6.15624E-7	3.80015E-3	-1.65050E-3
4.19983E-1	5.91423E-7	3.65076E-3	-1.54874E-3
4.09984E-1	5.87933E-7	3.62922E-3	-1.50295E-3
3.99983E-1	5.73271E-7	3.53871E-3	-1.42972E-3
3.89986E-1	6.12019E-7	3.77790E-3	-1.48821E-3
3.79983E-1	6.16694E-7	3.80675E-3	-1.46111E-3
3.69983E-1	6.14689E-7	3.79438E-3	-1.41804E-3
3.59983E-1	6.06189E-7	3.74191E-3	-1.36063E-3
3.49990E-1	5.68606E-7	3.50991E-3	-1.24084E-3
3.39987E-1	5.79497E-7	3.57714E-3	-1.22847E-3
