1.00997E+0	4.06203E-3	2.50743E+1	-2.55801E+1
9.99976E-1	4.07119E-3	2.51308E+1	-2.53840E+1
9.89979E-1	4.06723E-3	2.51064E+1	-2.51058E+1
9.79975E-1	4.06059E-3	2.50654E+1	-2.48116E+1
9.69978E-1	4.06317E-3	2.50813E+1	-2.45740E+1
9.59973E-1	4.04346E-3	2.49596E+1	-2.42026E+1
9.49978E-1	4.05794E-3	2.50490E+1	-2.40364E+1
9.39979E-1	4.05356E-3	2.50220E+1	-2.37577E+1
9.29972E-1	4.05905E-3	2.50559E+1	-2.35366E+1
9.19974E-1	4.04810E-3	2.49883E+1	-2.32208E+1
9.09973E-1	4.03856E-3	2.49294E+1	-2.29142E+1
8.99973E-1	4.03737E-3	2.49220E+1	-2.26557E+1
8.89970E-1	4.03027E-3	2.48782E+1	-2.23645E+1
8.79970E-1	4.03607E-3	2.49140E+1	-2.21450E+1
8.69933E-1	4.02852E-3	2.48674E+1	-2.18515E+1
8.59935E-1	4.01633E-3	2.47922E+1	-2.15350E+1
8.49935E-1	4.02853E-3	2.48675E+1	-2.13492E+1
8.39935E-1	4.02560E-3	2.48494E+1	-2.10827E+1
8.29936E-1	4.01100E-3	2.47593E+1	-2.07562E+1
8.19931E-1	4.01981E-3	2.48136E+1	-2.05510E+1
8.09932E-1	4.00479E-3	2.47209E+1	-2.02245E+1
7.99931E-1	4.01208E-3	2.47659E+1	-2.00111E+1
7.89932E-1	4.00512E-3	2.47230E+1	-1.97267E+1
7.79922E-1	3.99714E-3	2.46737E+1	-1.94379E+1
7.69923E-1	4.00173E-3	2.47020E+1	-1.92108E+1
7.59926E-1	3.99316E-3	2.46491E+1	-1.89207E+1
7.49928E-1	3.99038E-3	2.46320E+1	-1.86588E+1
7.39925E-1	3.99814E-3	2.46799E+1	-1.84457E+1
7.29924E-1	3.98270E-3	2.45846E+1	-1.81261E+1
7.19929E-1	3.98772E-3	2.46156E+1	-1.79005E+1
7.09929E-1	3.97488E-3	2.45363E+1	-1.75950E+1
6.99927E-1	3.97273E-3	2.45230E+1	-1.73377E+1
6.89925E-1	3.95541E-3	2.44161E+1	-1.70154E+1
6.79928E-1	3.95740E-3	2.44284E+1	-1.67773E+1
6.69923E-1	3.95911E-3	2.44390E+1	-1.65376E+1
6.59922E-1	3.94525E-3	2.43534E+1	-1.62337E+1
6.49922E-1	3.95450E-3	2.44105E+1	-1.60252E+1
6.39924E-1	3.94896E-3	2.43763E+1	-1.57565E+1
