1.01004E+0	3.54688E-6	2.18943E-2	-2.21141E-2
1.00005E+0	3.50091E-6	2.16106E-2	-2.16116E-2
9.90047E-1	3.45421E-6	2.13223E-2	-2.11101E-2
9.80049E-1	3.40718E-6	2.10320E-2	-2.06124E-2
9.70052E-1	3.36085E-6	2.07460E-2	-2.01247E-2
9.60047E-1	3.31507E-6	2.04634E-2	-1.96458E-2
9.50051E-1	3.26578E-6	2.01591E-2	-1.91522E-2
9.40055E-1	3.22286E-6	1.98942E-2	-1.87016E-2
9.30045E-1	3.17437E-6	1.95949E-2	-1.82241E-2
9.20045E-1	3.12962E-6	1.93186E-2	-1.77740E-2
9.10044E-1	3.08418E-6	1.90381E-2	-1.73256E-2
9.00040E-1	3.03798E-6	1.87530E-2	-1.68784E-2
8.90039E-1	2.99081E-6	1.84618E-2	-1.64317E-2
8.80040E-1	2.94617E-6	1.81862E-2	-1.60046E-2
8.70005E-1	2.89925E-6	1.78966E-2	-1.55701E-2
8.60006E-1	2.85361E-6	1.76149E-2	-1.51489E-2
8.50006E-1	2.80948E-6	1.73425E-2	-1.47412E-2
8.40002E-1	2.76405E-6	1.70620E-2	-1.43321E-2
8.30004E-1	2.71949E-6	1.67870E-2	-1.39333E-2
8.19999E-1	2.67507E-6	1.65128E-2	-1.35405E-2
8.10003E-1	2.63166E-6	1.62448E-2	-1.31583E-2
8.00000E-1	2.58801E-6	1.59754E-2	-1.27803E-2
7.90002E-1	2.54640E-6	1.57185E-2	-1.24177E-2
7.79991E-1	2.50094E-6	1.54379E-2	-1.20414E-2
7.69991E-1	2.46119E-6	1.51925E-2	-1.16981E-2
7.59989E-1	2.42031E-6	1.49402E-2	-1.13544E-2
7.49992E-1	2.37841E-6	1.46815E-2	-1.10110E-2
7.39986E-1	2.33679E-6	1.44246E-2	-1.06740E-2
7.29989E-1	2.29512E-6	1.41674E-2	-1.03421E-2
7.19991E-1	2.25507E-6	1.39202E-2	-1.00224E-2
7.09991E-1	2.21603E-6	1.36792E-2	-9.71211E-3
6.99990E-1	2.17471E-6	1.34241E-2	-9.39676E-3
6.89993E-1	2.13743E-6	1.31940E-2	-9.10378E-3
6.79993E-1	2.09839E-6	1.29530E-2	-8.80797E-3
6.69992E-1	2.05829E-6	1.27055E-2	-8.51258E-3
6.59992E-1	2.02074E-6	1.24737E-2	-8.23254E-3
6.49993E-1	1.98092E-6	1.22279E-2	-7.94805E-3
6.39994E-1	1.94294E-6	1.19935E-2	-7.67574E-3
6.29987E-1	1.90534E-6	1.17614E-2	-7.40950E-3
6.19987E-1	1.86941E-6	1.15396E-2	-7.15438E-3
6.09989E-1	1.83251E-6	1.13118E-2	-6.90007E-3
5.99987E-1	1.79595E-6	1.10861E-2	-6.65152E-3
5.89989E-1	1.76016E-6	1.08652E-2	-6.41034E-3
5.79986E-1	1.72293E-6	1.06354E-2	-6.16837E-3
5.69989E-1	1.68739E-6	1.04160E-2	-5.93700E-3
5.59993E-1	1.65263E-6	1.02014E-2	-5.71272E-3
5.49991E-1	1.61813E-6	9.98846E-3	-5.49356E-3
5.39992E-1	1.58454E-6	9.78111E-3	-5.28172E-3
5.29993E-1	1.54884E-6	9.56074E-3	-5.06713E-3
5.19989E-1	1.51605E-6	9.35833E-3	-4.86623E-3
5.09992E-1	1.48246E-6	9.15099E-3	-4.66693E-3
4.99992E-1	1.44955E-6	8.94784E-3	-4.47385E-3
4.89987E-1	1.41652E-6	8.74395E-3	-4.28442E-3
4.79990E-1	1.38362E-6	8.54086E-3	-4.09953E-3
4.69991E-1	1.35145E-6	8.34228E-3	-3.92080E-3
4.59996E-1	1.32136E-6	8.15654E-3	-3.75198E-3
4.49990E-1	1.28934E-6	7.95889E-3	-3.58142E-3
4.39994E-1	1.25985E-6	7.77685E-3	-3.42177E-3
4.29991E-1	1.23009E-6	7.59315E-3	-3.26499E-3
4.19992E-1	1.19870E-6	7.39938E-3	-3.10768E-3
4.09994E-1	1.16969E-6	7.22031E-3	-2.96028E-3
3.99992E-1	1.14016E-6	7.03802E-3	-2.81515E-3
3.89993E-1	1.11143E-6	6.86068E-3	-2.67562E-3
3.79988E-1	1.08299E-6	6.68512E-3	-2.54027E-3
3.69987E-1	1.05514E-6	6.51321E-3	-2.40980E-3
3.59984E-1	1.02694E-6	6.33914E-3	-2.28199E-3
3.49985E-1	9.98582E-7	6.16409E-3	-2.15734E-3
3.39975E-1	9.71311E-7	5.99575E-3	-2.03840E-3
3.29983E-1	9.44624E-7	5.83101E-3	-1.92413E-3
3.19983E-1	9.17434E-7	5.66317E-3	-1.81212E-3
3.09983E-1	8.91615E-7	5.50380E-3	-1.70608E-3
2.99984E-1	8.64665E-7	5.33744E-3	-1.60115E-3
2.89984E-1	8.40180E-7	5.18630E-3	-1.50394E-3
2.79987E-1	8.14523E-7	5.02792E-3	-1.40775E-3
2.69991E-1	7.90942E-7	4.88236E-3	-1.31819E-3
2.59992E-1	7.65948E-7	4.72807E-3	-1.22926E-3
2.49991E-1	7.42360E-7	4.58247E-3	-1.14558E-3
2.39994E-1	7.18060E-7	4.43247E-3	-1.06377E-3
2.29990E-1	6.95018E-7	4.29023E-3	-9.86711E-4
2.19988E-1	6.71169E-7	4.14302E-3	-9.11414E-4
2.09988E-1	6.49571E-7	4.00970E-3	-8.41988E-4
1.99980E-1	6.26993E-7	3.87033E-3	-7.73988E-4
1.89981E-1	6.04319E-7	3.73036E-3	-7.08698E-4
1.79980E-1	5.83153E-7	3.59971E-3	-6.47876E-4
1.69986E-1	5.61485E-7	3.46596E-3	-5.89164E-4
1.59980E-1	5.40868E-7	3.33869E-3	-5.34124E-4
1.49980E-1	5.19828E-7	3.20881E-3	-4.81258E-4
1.39981E-1	4.98899E-7	3.07962E-3	-4.31089E-4
1.29982E-1	4.78321E-7	2.95260E-3	-3.83785E-4
1.19986E-1	4.59216E-7	2.83467E-3	-3.40120E-4
1.09988E-1	4.39160E-7	2.71086E-3	-2.98163E-4
9.99882E-2	4.20293E-7	2.59440E-3	-2.59410E-4
8.99854E-2	4.01068E-7	2.47573E-3	-2.22779E-4
7.99875E-2	3.83117E-7	2.36492E-3	-1.89164E-4
6.99894E-2	3.63607E-7	2.24449E-3	-1.57090E-4
5.99885E-2	3.45808E-7	2.13462E-3	-1.28052E-4
4.99842E-2	3.26776E-7	2.01714E-3	-1.00825E-4
3.99833E-2	3.08831E-7	1.90636E-3	-7.62227E-5
2.99816E-2	2.91026E-7	1.79646E-3	-5.38606E-5
1.99857E-2	2.73142E-7	1.68606E-3	-3.36971E-5
9.98497E-3	2.54803E-7	1.57286E-3	-1.57049E-5
-1.28746E-5	2.36891E-7	1.46229E-3	1.88264E-8
-9.90868E-3	2.18011E-7	1.34575E-3	1.33346E-5
-1.99106E-2	2.00008E-7	1.23462E-3	2.45820E-5
-2.99115E-2	1.80263E-7	1.11273E-3	3.32836E-5
-3.99108E-2	1.61849E-7	9.99068E-4	3.98736E-5
-4.99108E-2	1.41782E-7	8.75198E-4	4.36818E-5
-5.99177E-2	1.21959E-7	7.52833E-4	4.51080E-5
-6.99165E-2	1.00975E-7	6.23302E-4	4.35791E-5
-7.99167E-2	8.03888E-8	4.96227E-4	3.96568E-5
-8.99169E-2	5.93212E-8	3.66180E-4	3.29258E-5
-9.99229E-2	3.74409E-8	2.31117E-4	2.30938E-5
-1.09921E-1	1.50397E-8	9.28377E-5	1.02048E-5
-1.19914E-1	-9.03408E-9	-5.57659E-5	-6.68712E-6
-1.29920E-1	-3.37623E-8	-2.08409E-4	-2.70765E-5
-1.39917E-1	-5.67168E-8	-3.50104E-4	-4.89855E-5
