1.01003E+0	4.41543E-6	2.72557E-2	-2.75291E-2
1.00003E+0	4.35135E-6	2.68602E-2	-2.68610E-2
9.90029E-1	4.29773E-6	2.65292E-2	-2.62647E-2
9.80028E-1	4.23967E-6	2.61708E-2	-2.56481E-2
9.70033E-1	4.17608E-6	2.57783E-2	-2.50058E-2
9.60028E-1	4.11785E-6	2.54188E-2	-2.44028E-2
9.50028E-1	4.05556E-6	2.50343E-2	-2.37833E-2
9.40029E-1	3.99979E-6	2.46901E-2	-2.32094E-2
9.30022E-1	3.94242E-6	2.43359E-2	-2.26329E-2
9.20024E-1	3.88935E-6	2.40083E-2	-2.20882E-2
9.10023E-1	3.83231E-6	2.36562E-2	-2.15277E-2
9.00024E-1	3.76966E-6	2.32695E-2	-2.09431E-2
8.90021E-1	3.71473E-6	2.29304E-2	-2.04086E-2
8.80024E-1	3.65190E-6	2.25426E-2	-1.98380E-2
8.69990E-1	3.59166E-6	2.21707E-2	-1.92883E-2
8.59993E-1	3.53877E-6	2.18443E-2	-1.87859E-2
8.49992E-1	3.48211E-6	2.14945E-2	-1.82702E-2
8.39991E-1	3.42211E-6	2.11241E-2	-1.77441E-2
8.29994E-1	3.37444E-6	2.08299E-2	-1.72887E-2
8.19991E-1	3.32225E-6	2.05077E-2	-1.68161E-2
8.09993E-1	3.26438E-6	2.01505E-2	-1.63218E-2
7.99995E-1	3.21603E-6	1.98520E-2	-1.58815E-2
7.89996E-1	3.15562E-6	1.94791E-2	-1.53884E-2
7.79985E-1	3.10824E-6	1.91867E-2	-1.49653E-2
7.69986E-1	3.05435E-6	1.88540E-2	-1.45173E-2
7.59988E-1	2.99745E-6	1.85028E-2	-1.40619E-2
7.49988E-1	2.94370E-6	1.81710E-2	-1.36280E-2
7.39984E-1	2.89289E-6	1.78573E-2	-1.32142E-2
7.29986E-1	2.84292E-6	1.75489E-2	-1.28104E-2
7.19989E-1	2.79440E-6	1.72494E-2	-1.24194E-2
7.09988E-1	2.74164E-6	1.69237E-2	-1.20156E-2
6.99986E-1	2.69478E-6	1.66344E-2	-1.16439E-2
6.89988E-1	2.64302E-6	1.63149E-2	-1.12571E-2
6.79989E-1	2.59361E-6	1.60099E-2	-1.08866E-2
6.69985E-1	2.54693E-6	1.57218E-2	-1.05334E-2
6.59986E-1	2.49995E-6	1.54318E-2	-1.01848E-2
6.49985E-1	2.45080E-6	1.51284E-2	-9.83323E-3
6.39987E-1	2.40376E-6	1.48380E-2	-9.49614E-3
6.29982E-1	2.35650E-6	1.45463E-2	-9.16390E-3
6.19984E-1	2.31257E-6	1.42751E-2	-8.85035E-3
6.09987E-1	2.26320E-6	1.39704E-2	-8.52174E-3
5.99983E-1	2.21852E-6	1.36946E-2	-8.21651E-3
5.89985E-1	2.17076E-6	1.33998E-2	-7.90565E-3
