1.01003E+0	3.63109E-3	2.24141E+1	-2.26389E+1
1.00003E+0	3.62401E-3	2.23704E+1	-2.23711E+1
9.90041E-1	3.62442E-3	2.23730E+1	-2.21502E+1
9.80044E-1	3.62364E-3	2.23681E+1	-2.19218E+1
9.70041E-1	3.60891E-3	2.22772E+1	-2.16098E+1
9.60037E-1	3.62125E-3	2.23534E+1	-2.14601E+1
9.50040E-1	3.61465E-3	2.23127E+1	-2.11979E+1
9.40038E-1	3.60963E-3	2.22817E+1	-2.09456E+1
9.30031E-1	3.61986E-3	2.23448E+1	-2.07814E+1
9.20031E-1	3.61965E-3	2.23435E+1	-2.05567E+1
9.10032E-1	3.61219E-3	2.22975E+1	-2.02914E+1
9.00033E-1	3.60333E-3	2.22428E+1	-2.00192E+1
8.90033E-1	3.61628E-3	2.23227E+1	-1.98680E+1
8.80035E-1	3.59996E-3	2.22220E+1	-1.95561E+1
8.70002E-1	3.60513E-3	2.22539E+1	-1.93609E+1
8.60000E-1	3.60078E-3	2.22270E+1	-1.91153E+1
8.49999E-1	3.60239E-3	2.22370E+1	-1.89014E+1
8.39997E-1	3.60453E-3	2.22502E+1	-1.86901E+1
8.29999E-1	3.60645E-3	2.22620E+1	-1.84775E+1
8.19992E-1	3.59906E-3	2.22164E+1	-1.82173E+1
8.09995E-1	3.60431E-3	2.22488E+1	-1.80214E+1
7.99996E-1	3.60134E-3	2.22305E+1	-1.77843E+1
7.90000E-1	3.58987E-3	2.21597E+1	-1.75062E+1
7.79991E-1	3.58770E-3	2.21463E+1	-1.72739E+1
7.69991E-1	3.59756E-3	2.22072E+1	-1.70993E+1
7.59993E-1	3.59337E-3	2.21813E+1	-1.68576E+1
7.49993E-1	3.59030E-3	2.21623E+1	-1.66216E+1
7.39990E-1	3.60036E-3	2.22244E+1	-1.64459E+1
7.29993E-1	3.58979E-3	2.21592E+1	-1.61761E+1
7.19993E-1	3.59139E-3	2.21691E+1	-1.59616E+1
7.09994E-1	3.58090E-3	2.21043E+1	-1.56939E+1
6.99993E-1	3.58214E-3	2.21120E+1	-1.54782E+1
6.89995E-1	3.58726E-3	2.21436E+1	-1.52790E+1
6.79997E-1	3.58686E-3	2.21411E+1	-1.50559E+1
6.69992E-1	3.57106E-3	2.20436E+1	-1.47690E+1
6.59992E-1	3.58376E-3	2.21220E+1	-1.46003E+1
6.49996E-1	3.57420E-3	2.20630E+1	-1.43408E+1
6.39997E-1	3.57457E-3	2.20652E+1	-1.41217E+1
6.29991E-1	3.57713E-3	2.20810E+1	-1.39109E+1
6.19989E-1	3.57439E-3	2.20641E+1	-1.36795E+1
6.09993E-1	3.56356E-3	2.19973E+1	-1.34182E+1
5.99990E-1	3.56534E-3	2.20083E+1	-1.32047E+1
5.89989E-1	3.57020E-3	2.20383E+1	-1.30023E+1
5.79988E-1	3.55884E-3	2.19681E+1	-1.27413E+1
5.69991E-1	3.55742E-3	2.19594E+1	-1.25167E+1
5.59993E-1	3.56974E-3	2.20354E+1	-1.23397E+1
5.49997E-1	3.56821E-3	2.20260E+1	-1.21142E+1
5.39994E-1	3.55460E-3	2.19420E+1	-1.18485E+1
5.29997E-1	3.56662E-3	2.20162E+1	-1.16685E+1
5.19992E-1	3.55301E-3	2.19322E+1	-1.14045E+1
5.09994E-1	3.55913E-3	2.19699E+1	-1.12045E+1
4.99995E-1	3.54953E-3	2.19107E+1	-1.09552E+1
4.89989E-1	3.54651E-3	2.18920E+1	-1.07269E+1
4.79990E-1	3.54886E-3	2.19065E+1	-1.05149E+1
4.69991E-1	3.53825E-3	2.18410E+1	-1.02651E+1
4.59991E-1	3.55058E-3	2.19172E+1	-1.00817E+1
4.49988E-1	3.54401E-3	2.18766E+1	-9.84421E+0
4.39991E-1	3.53187E-3	2.18017E+1	-9.59254E+0
4.29991E-1	3.53433E-3	2.18169E+1	-9.38105E+0
4.19993E-1	3.52936E-3	2.17862E+1	-9.15004E+0
4.09992E-1	3.52624E-3	2.17669E+1	-8.92426E+0
3.99993E-1	3.54134E-3	2.18601E+1	-8.74390E+0
3.89992E-1	3.53472E-3	2.18193E+1	-8.50934E+0
3.79986E-1	3.54002E-3	2.18520E+1	-8.30344E+0
3.69986E-1	3.52892E-3	2.17835E+1	-8.05957E+0
3.59986E-1	3.53448E-3	2.18178E+1	-7.85409E+0
3.49987E-1	3.53490E-3	2.18204E+1	-7.63685E+0
3.39982E-1	3.52205E-3	2.17410E+1	-7.39157E+0
3.29986E-1	3.52265E-3	2.17448E+1	-7.17546E+0
3.19983E-1	3.50640E-3	2.16444E+1	-6.92585E+0
3.09984E-1	3.50399E-3	2.16296E+1	-6.70482E+0
2.99988E-1	3.52337E-3	2.17492E+1	-6.52450E+0
2.89984E-1	3.51675E-3	2.17083E+1	-6.29507E+0
2.79989E-1	3.51695E-3	2.17096E+1	-6.07844E+0
2.69988E-1	3.51373E-3	2.16897E+1	-5.85596E+0
2.59989E-1	3.50429E-3	2.16314E+1	-5.62393E+0
2.49990E-1	3.50941E-3	2.16630E+1	-5.41554E+0
2.39993E-1	3.50103E-3	2.16113E+1	-5.18656E+0
2.29988E-1	3.49232E-3	2.15575E+1	-4.95797E+0
2.19989E-1	3.49976E-3	2.16035E+1	-4.75252E+0
