1.01003E+0	3.61054E-3	2.22873E+1	-2.25108E+1
1.00003E+0	3.59998E-3	2.22221E+1	-2.22228E+1
9.90034E-1	3.61278E-3	2.23011E+1	-2.20789E+1
9.80032E-1	3.60342E-3	2.22433E+1	-2.17992E+1
9.70039E-1	3.61117E-3	2.22912E+1	-2.16233E+1
9.60034E-1	3.61485E-3	2.23139E+1	-2.14221E+1
9.50026E-1	3.60079E-3	2.22271E+1	-2.11163E+1
9.40027E-1	3.60250E-3	2.22377E+1	-2.09040E+1
9.30018E-1	3.60372E-3	2.22452E+1	-2.06884E+1
9.20020E-1	3.60540E-3	2.22556E+1	-2.04756E+1
9.10024E-1	3.61192E-3	2.22958E+1	-2.02897E+1
9.00026E-1	3.60130E-3	2.22302E+1	-2.00078E+1
8.90028E-1	3.60276E-3	2.22393E+1	-1.97936E+1
8.80030E-1	3.58980E-3	2.21593E+1	-1.95008E+1
8.69998E-1	3.59124E-3	2.21681E+1	-1.92862E+1
8.59997E-1	3.59643E-3	2.22002E+1	-1.90921E+1
8.49999E-1	3.58616E-3	2.21368E+1	-1.88162E+1
8.39996E-1	3.58606E-3	2.21362E+1	-1.85943E+1
8.29999E-1	3.58470E-3	2.21278E+1	-1.83660E+1
8.19990E-1	3.59359E-3	2.21827E+1	-1.81896E+1
8.09994E-1	3.58564E-3	2.21336E+1	-1.79281E+1
7.99996E-1	3.58011E-3	2.20994E+1	-1.76795E+1
7.89998E-1	3.58963E-3	2.21582E+1	-1.75049E+1
7.79984E-1	3.58157E-3	2.21085E+1	-1.72442E+1
7.69986E-1	3.58611E-3	2.21365E+1	-1.70448E+1
7.59987E-1	3.58084E-3	2.21040E+1	-1.67987E+1
7.49988E-1	3.57419E-3	2.20629E+1	-1.65469E+1
7.39984E-1	3.58469E-3	2.21277E+1	-1.63742E+1
7.29984E-1	3.57368E-3	2.20598E+1	-1.61033E+1
7.19984E-1	3.58447E-3	2.21264E+1	-1.59306E+1
7.09982E-1	3.57914E-3	2.20935E+1	-1.56860E+1
6.99981E-1	3.57269E-3	2.20536E+1	-1.54371E+1
6.89982E-1	3.58248E-3	2.21141E+1	-1.52583E+1
6.79983E-1	3.57025E-3	2.20386E+1	-1.49859E+1
6.69981E-1	3.58050E-3	2.21019E+1	-1.48078E+1
6.59983E-1	3.57100E-3	2.20432E+1	-1.45481E+1
6.49987E-1	3.56970E-3	2.20352E+1	-1.43226E+1
6.39992E-1	3.56129E-3	2.19833E+1	-1.40691E+1
6.29987E-1	3.55302E-3	2.19322E+1	-1.38170E+1
6.19986E-1	3.55688E-3	2.19560E+1	-1.36124E+1
6.09986E-1	3.54240E-3	2.18667E+1	-1.33384E+1
5.99987E-1	3.55794E-3	2.19626E+1	-1.31773E+1
5.89983E-1	3.55477E-3	2.19430E+1	-1.29460E+1
5.79982E-1	3.54097E-3	2.18578E+1	-1.26772E+1
5.69984E-1	3.53460E-3	2.18185E+1	-1.24362E+1
5.59988E-1	3.54714E-3	2.18959E+1	-1.22615E+1
5.49984E-1	3.54565E-3	2.18867E+1	-1.20374E+1
5.39987E-1	3.54152E-3	2.18612E+1	-1.18048E+1
5.29986E-1	3.54807E-3	2.19017E+1	-1.16076E+1
