1.01003E+0	3.70041E-3	2.28420E+1	-2.30711E+1
1.00003E+0	3.70655E-3	2.28799E+1	-2.28806E+1
9.90034E-1	3.70206E-3	2.28522E+1	-2.26245E+1
9.80034E-1	3.69316E-3	2.27973E+1	-2.23421E+1
9.70037E-1	3.69896E-3	2.28331E+1	-2.21489E+1
9.60032E-1	3.68756E-3	2.27627E+1	-2.18529E+1
9.50033E-1	3.69488E-3	2.28079E+1	-2.16683E+1
9.40039E-1	3.69155E-3	2.27873E+1	-2.14210E+1
9.30031E-1	3.67895E-3	2.27096E+1	-2.11206E+1
9.20035E-1	3.68116E-3	2.27232E+1	-2.09061E+1
9.10032E-1	3.68770E-3	2.27636E+1	-2.07156E+1
9.00036E-1	3.67766E-3	2.27016E+1	-2.04323E+1
8.90033E-1	3.68148E-3	2.27252E+1	-2.02262E+1
8.80030E-1	3.68693E-3	2.27588E+1	-2.00285E+1
8.69998E-1	3.67881E-3	2.27087E+1	-1.97565E+1
8.59998E-1	3.68600E-3	2.27531E+1	-1.95676E+1
8.49996E-1	3.67691E-3	2.26970E+1	-1.92923E+1
8.39997E-1	3.66984E-3	2.26533E+1	-1.90287E+1
8.30000E-1	3.67682E-3	2.26964E+1	-1.88380E+1
8.19994E-1	3.66917E-3	2.26492E+1	-1.85722E+1
8.09996E-1	3.67368E-3	2.26770E+1	-1.83683E+1
7.99999E-1	3.67347E-3	2.26757E+1	-1.81406E+1
7.89999E-1	3.66626E-3	2.26312E+1	-1.78787E+1
7.79986E-1	3.66898E-3	2.26480E+1	-1.76651E+1
7.69986E-1	3.66916E-3	2.26491E+1	-1.74395E+1
7.59987E-1	3.66006E-3	2.25930E+1	-1.71704E+1
7.49988E-1	3.66401E-3	2.26173E+1	-1.69627E+1
7.39985E-1	3.65282E-3	2.25483E+1	-1.66854E+1
7.29990E-1	3.66965E-3	2.26522E+1	-1.65359E+1
7.19990E-1	3.66188E-3	2.26042E+1	-1.62748E+1
7.09989E-1	3.65926E-3	2.25880E+1	-1.60372E+1
6.99988E-1	3.65387E-3	2.25548E+1	-1.57881E+1
6.89992E-1	3.64632E-3	2.25081E+1	-1.55304E+1
6.79991E-1	3.65375E-3	2.25540E+1	-1.53365E+1
6.69985E-1	3.63881E-3	2.24618E+1	-1.50491E+1
6.59986E-1	3.64301E-3	2.24877E+1	-1.48416E+1
6.49990E-1	3.64870E-3	2.25228E+1	-1.46396E+1
6.39993E-1	3.63418E-3	2.24332E+1	-1.43571E+1
6.29988E-1	3.63457E-3	2.24356E+1	-1.41342E+1
6.19988E-1	3.63664E-3	2.24484E+1	-1.39177E+1
6.09990E-1	3.63423E-3	2.24335E+1	-1.36842E+1
5.99989E-1	3.64452E-3	2.24970E+1	-1.34980E+1
5.89988E-1	3.62609E-3	2.23833E+1	-1.32059E+1
5.79988E-1	3.63123E-3	2.24150E+1	-1.30004E+1
5.69992E-1	3.62805E-3	2.23954E+1	-1.27652E+1
5.59997E-1	3.62629E-3	2.23845E+1	-1.25353E+1
5.50000E-1	3.64060E-3	2.24728E+1	-1.23601E+1
5.39997E-1	3.63011E-3	2.24081E+1	-1.21003E+1
5.29994E-1	3.61783E-3	2.23323E+1	-1.18360E+1
5.19990E-1	3.63012E-3	2.24081E+1	-1.16520E+1
5.09990E-1	3.62492E-3	2.23760E+1	-1.14116E+1
4.99995E-1	3.63145E-3	2.24164E+1	-1.12081E+1
4.89989E-1	3.61225E-3	2.22978E+1	-1.09257E+1
4.79991E-1	3.61096E-3	2.22899E+1	-1.06989E+1
4.69990E-1	3.60538E-3	2.22554E+1	-1.04598E+1
4.59989E-1	3.60534E-3	2.22552E+1	-1.02371E+1
4.49990E-1	3.62218E-3	2.23591E+1	-1.00614E+1
4.39989E-1	3.60123E-3	2.22298E+1	-9.78087E+0
4.29989E-1	3.61095E-3	2.22898E+1	-9.58438E+0
4.19991E-1	3.60926E-3	2.22794E+1	-9.35714E+0
4.09992E-1	3.60252E-3	2.22378E+1	-9.11731E+0
3.99988E-1	3.60394E-3	2.22465E+1	-8.89835E+0
3.89991E-1	3.59979E-3	2.22209E+1	-8.66596E+0
3.79988E-1	3.59779E-3	2.22086E+1	-8.43899E+0
3.69989E-1	3.59931E-3	2.22180E+1	-8.22040E+0
3.59991E-1	3.58658E-3	2.21394E+1	-7.96998E+0
3.49992E-1	3.60017E-3	2.22233E+1	-7.77797E+0
3.39987E-1	3.59359E-3	2.21827E+1	-7.54181E+0
3.29990E-1	3.58627E-3	2.21375E+1	-7.30514E+0
3.19985E-1	3.59402E-3	2.21853E+1	-7.09897E+0
3.09983E-1	3.58455E-3	2.21269E+1	-6.85895E+0
2.99985E-1	3.58921E-3	2.21556E+1	-6.64635E+0
2.89987E-1	3.58330E-3	2.21191E+1	-6.41426E+0
2.79988E-1	3.57462E-3	2.20656E+1	-6.17809E+0
2.69987E-1	3.57378E-3	2.20604E+1	-5.95601E+0
2.59988E-1	3.58051E-3	2.21019E+1	-5.74623E+0
2.49988E-1	3.57467E-3	2.20659E+1	-5.51620E+0
2.39991E-1	3.57661E-3	2.20778E+1	-5.29848E+0
2.29988E-1	3.57494E-3	2.20675E+1	-5.07527E+0
2.19988E-1	3.56786E-3	2.20238E+1	-4.84498E+0
2.09988E-1	3.57966E-3	2.20967E+1	-4.64003E+0
1.99983E-1	3.56592E-3	2.20119E+1	-4.40200E+0
1.89983E-1	3.57171E-3	2.20476E+1	-4.18867E+0
1.79979E-1	3.56197E-3	2.19875E+1	-3.95728E+0
1.69986E-1	3.56610E-3	2.20130E+1	-3.74190E+0
1.59986E-1	3.56361E-3	2.19976E+1	-3.51931E+0
1.49987E-1	3.55326E-3	2.19337E+1	-3.28977E+0
1.39986E-1	3.56072E-3	2.19798E+1	-3.07686E+0
1.29982E-1	3.56874E-3	2.20293E+1	-2.86341E+0
1.19985E-1	3.55550E-3	2.19475E+1	-2.63337E+0
1.09983E-1	3.55546E-3	2.19473E+1	-2.41383E+0
9.99882E-2	3.54203E-3	2.18644E+1	-2.18618E+0
8.99811E-2	3.54384E-3	2.18756E+1	-1.96839E+0
7.99844E-2	3.54903E-3	2.19076E+1	-1.75227E+0
6.99852E-2	3.53597E-3	2.18270E+1	-1.52757E+0
5.99875E-2	3.54432E-3	2.18785E+1	-1.31244E+0
4.99775E-2	3.53141E-3	2.17988E+1	-1.08945E+0
